season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614581,11247467,0,Drew Loikits,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614581,11247610,1,Miguel Correa Jr.,2B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614600,9686714,11,Bruce Jellison,3B,1,1,0,3,2,0,0,2,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614581,9679947,13,Nathan Ball,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614600,9677767,15,Devan Zirwas,LF,1,1,3,3,3,1,0,7,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614581,11247621,16,Jack Griffiths,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,5,5,4,0,9,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614581,11247587,2,Harrison Bowman,RF,1,1,1,5,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614600,11213052,2,TJ Williams,SS,1,1,3,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614581,11247643,20,Logan Keilen,C,1,1,1,4,3,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,1,1,0,0,0.5,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614581,11247654,21,Joey Milto,LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614600,9699644,21,John Hale,CF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614600,11213005,22,Nathan Borchardt,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614600,11213015,23,Demir Heidelberg,RF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614581,9704732,25,Brady Krzciok,1B,1,1,1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614600,9681113,28,Ty Stecko,2B,1,1,1,4,1,0,1,3,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614581,11247585,3,Dominic Bouscher,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614581,9694426,31,Jared Hanson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,5,5,5,2,0,13,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614600,11213050,33,Nicholas Weaver,C,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,9,1,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
2026,MBA,2026-03-29T13:00:00-04:00,6501619,614600,9704296,44,Fischer Hendershot,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,2,2,0,1,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Oestrike Stadium (Ypsilanti, MI)",256,614581,614600,Central Mich. Chippewas,Eastern Mich. Eagles
