season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T15:00:00-04:00,6492812,614586,11211840,1,Charlie Slabaugh,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Houlihan Park (Bronx, NY)",311,614586,614608,Columbia Lions,Fordham Rams
2026,MBA,2026-03-31T15:00:00-04:00,6492812,614608,9699313,1,Matt Dieguez,1B,1,1,0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Houlihan Park (Bronx, NY)",311,614586,614608,Columbia Lions,Fordham Rams
2026,MBA,2026-03-31T15:00:00-04:00,6492812,614586,11211849,10,Koby Seelig,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",311,614586,614608,Columbia Lions,Fordham Rams
2026,MBA,2026-03-31T15:00:00-04:00,6492812,614586,9686422,11,Jackson Brewer,DH,1,1,0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",311,614586,614608,Columbia Lions,Fordham Rams
2026,MBA,2026-03-31T15:00:00-04:00,6492812,614608,9701203,12,Taylor Kirk,2B,1,1,1,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,1,0,0.0,"Houlihan Park (Bronx, NY)",311,614586,614608,Columbia Lions,Fordham Rams
2026,MBA,2026-03-31T15:00:00-04:00,6492812,614586,9686560,14,Jimmy Chadwell,SS,1,1,1,3,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,1,0,0.0,"Houlihan Park (Bronx, NY)",311,614586,614608,Columbia Lions,Fordham Rams
2026,MBA,2026-03-31T15:00:00-04:00,6492812,614608,9680559,15,Tommy Markey,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",311,614586,614608,Columbia Lions,Fordham Rams
2026,MBA,2026-03-31T15:00:00-04:00,6492812,614608,9682052,16,Aidan Dowd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",311,614586,614608,Columbia Lions,Fordham Rams
2026,MBA,2026-03-31T15:00:00-04:00,6492812,614586,9687807,17,Ben Fishel,CF,1,1,0,5,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",311,614586,614608,Columbia Lions,Fordham Rams
2026,MBA,2026-03-31T15:00:00-04:00,6492812,614608,11210122,19,Caden Chavez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,0,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Houlihan Park (Bronx, NY)",311,614586,614608,Columbia Lions,Fordham Rams
