season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T16:00:00-04:00,6512306,615369,9699204,0,Caleb Miller,C,1,1,1,5,3,0,1,5,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,615185,615369,Colby Mules,Union (NY) Garnet Chargers
2026,MBA,2026-03-24T16:00:00-04:00,6512306,615185,9689451,1,Patrick Shrake,SS,1,1,0,6,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,2,0,0.0,"Davenport, FL",88,615185,615369,Colby Mules,Union (NY) Garnet Chargers
2026,MBA,2026-03-24T16:00:00-04:00,6512306,615369,9695097,1,Will Kelly,LF,1,1,2,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,615185,615369,Colby Mules,Union (NY) Garnet Chargers
2026,MBA,2026-03-24T16:00:00-04:00,6512306,615185,11255223,10,Jeb Burkhart,C,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,2,0,0,0,1.0,"Davenport, FL",88,615185,615369,Colby Mules,Union (NY) Garnet Chargers
2026,MBA,2026-03-24T16:00:00-04:00,6512306,615185,9679774,12,Duncan Cullinane,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,615185,615369,Colby Mules,Union (NY) Garnet Chargers
2026,MBA,2026-03-24T16:00:00-04:00,6512306,615369,9704870,13,Garrick Godin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,4,2,2,0,2,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,615185,615369,Colby Mules,Union (NY) Garnet Chargers
2026,MBA,2026-03-24T16:00:00-04:00,6512306,615369,11216168,15,Evan Lagemann,2B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,615185,615369,Colby Mules,Union (NY) Garnet Chargers
2026,MBA,2026-03-24T16:00:00-04:00,6512306,615369,11216175,16,Seamus Condon,RF,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",88,615185,615369,Colby Mules,Union (NY) Garnet Chargers
2026,MBA,2026-03-24T16:00:00-04:00,6512306,615185,11255224,16,Will Burns,1B,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,0,0,2,0,0.0,"Davenport, FL",88,615185,615369,Colby Mules,Union (NY) Garnet Chargers
2026,MBA,2026-03-24T16:00:00-04:00,6512306,615185,9700559,17,Corey Aubuchon,CF,1,1,2,3,3,2,0,5,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Davenport, FL",88,615185,615369,Colby Mules,Union (NY) Garnet Chargers
