season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615393,9677268,1,Nate Hamburger,CF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615166,9680054,10,Philip Jeong,3B,1,1,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615166,11239802,12,Lucas Danielewicz,RF,1,1,1,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615393,11242318,14,Braden Puapong,LF,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615393,9697461,17,Nate Schikore,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,9,4,0,2,27,4,0,0,0,3,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615393,9686953,18,Brandon Goodell,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,3,1,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615166,9680321,2,Jacob Blickenderfer,DH,1,1,3,5,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615393,9688844,2,Liam O'Connor,SS,1,1,1,5,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,1,0,0,0,0,1,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615166,9696143,22,Colten Hanson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,0,0,2,6,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615393,9687129,23,Finn Hoover,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615166,9697209,24,Daniel Orozco,LF,1,1,2,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615393,11242322,24,Luca Penteriani,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,1,0,0,0,0,1,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615393,9702369,25,Trevor Sostman,1B,1,1,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615166,9693137,25,Troy Anderson,1B,1,1,1,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,3,9,0,0,0,0,0,1,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615166,11239811,28,Ryan Jung,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615393,9684652,3,Adam Birt,DH,1,1,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615166,11239800,31,Matt Campo,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615393,9704849,33,Roman Mahler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
2026,MBA,2026-03-14T03:00:00-04:00,6565144,615393,11242309,4,Shayde Koga,RF,1,1,1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Ullman Stadium (Thousand Oaks, CA)",50,615393,615166,Willamette Bearcats,Cal Lutheran Kingsmen
