season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614590,11247665,1,Joe Washburn,2B,1,1,2,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,11224547,1,Sam Harry,CF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,11224555,10,Jace Jeremiah,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614590,11247656,10,Nick Bowron,1B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614590,9689630,11,Ben North,SS,1,1,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,11224529,11,Erick Dessens,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614590,9688760,13,Jack Pineau,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,2,0,0,9,27,0,0,0,0,1,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,11224569,14,Kurt Marton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,9677754,15,Jakob Poturnak,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614590,11247701,15,Rocco Gump,3B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614590,9698504,2,Connor Capece,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,1,0,0,0,1.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,11224587,2,Ryan Ellis,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614590,11247641,22,Chris Baillargeon,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,11224571,24,Carson Timothy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,4,4,1,2,16,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,9697124,27,Colin Hunter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,0,3,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614590,11247707,3,Lew Rice,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,9703682,3,Luis Pimentel-Guerrero,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614590,11247712,31,Jimmy Burke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,0,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,11224544,34,Ayden Hadley,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,9690589,35,Michael Perazzo,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,9696488,4,Jacob Cortez,C,1,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,2,0,0,0,1.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614590,11247714,4,Teddy Deters,RF,1,1,1,4,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614590,9702939,5,Nate McHugh,DH,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,9685418,6,Cameron Sewell,2B,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614590,11247666,6,Isaac Wachsmann,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
2026,MBA,2026-03-27T19:00:00-04:00,6519525,614570,9683523,7,Brett Ott,LF,1,1,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Charles Schwab Field Omaha (Omaha, NE)",1164,614570,614590,Sacramento St. Hornets,Creighton Bluejays
