season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-15T14:00:00-05:00,6486501,614571,11231660,1,Colin Beazizo,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5459,614571,614780,UC Santa Barbara Gauchos,Southern Miss. Golden Eagles
2026,MBA,2026-02-15T14:00:00-05:00,6486501,614780,9680746,1,Joey Urban,CF,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5459,614571,614780,UC Santa Barbara Gauchos,Southern Miss. Golden Eagles
2026,MBA,2026-02-15T14:00:00-05:00,6486501,614571,9705082,10,Liam Barrett,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5459,614571,614780,UC Santa Barbara Gauchos,Southern Miss. Golden Eagles
2026,MBA,2026-02-15T14:00:00-05:00,6486501,614780,9699523,11,Davis Gillespie,LF,1,1,0,2,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5459,614571,614780,UC Santa Barbara Gauchos,Southern Miss. Golden Eagles
2026,MBA,2026-02-15T14:00:00-05:00,6486501,614571,9683774,12,Nate Vargas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5459,614571,614780,UC Santa Barbara Gauchos,Southern Miss. Golden Eagles
2026,MBA,2026-02-15T14:00:00-05:00,6486501,614571,11231669,13,Nico Libed,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5459,614571,614780,UC Santa Barbara Gauchos,Southern Miss. Golden Eagles
2026,MBA,2026-02-15T14:00:00-05:00,6486501,614780,9694293,15,Drey Barrett,3B,1,1,2,4,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5459,614571,614780,UC Santa Barbara Gauchos,Southern Miss. Golden Eagles
2026,MBA,2026-02-15T14:00:00-05:00,6486501,614571,9688860,15,Nic Peterson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5459,614571,614780,UC Santa Barbara Gauchos,Southern Miss. Golden Eagles
2026,MBA,2026-02-15T14:00:00-05:00,6486501,614571,11231671,17,Kellan Montgomery,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,4,4,4,4,24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5459,614571,614780,UC Santa Barbara Gauchos,Southern Miss. Golden Eagles
2026,MBA,2026-02-15T14:00:00-05:00,6486501,614780,11202198,17,Kyle Morrison,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,0,0,0,0,0,0,0,0.0,"Pete Taylor Park at Hill Denson Field (Hattiesburg, MS)",5459,614571,614780,UC Santa Barbara Gauchos,Southern Miss. Golden Eagles
