season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,9683771,1,Josh Algarin,PR,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,9704535,10,Ryan Bruni,C,1,1,1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,9692013,11,Chris Kramer,3B,1,1,1,5,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,0,0,0,0,1,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,9696161,12,Brady Rice,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,1,1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,9698643,14,Billy Howard,LF,1,1,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,11231841,15,Chase Carter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,4,4,4,2,5,15,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,9677133,15,Mason Monroe,DH,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,11231842,16,Ben Sibert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,1,1,1,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,9678818,19,Brodey Acres,SS,1,1,2,5,2,1,0,6,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,9695321,21,Chris Franks,RF,1,1,2,5,4,1,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,9677813,22,Mason Stoldt,CF,1,1,2,5,3,0,0,6,1,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,9692505,25,Eli Sutton,1B,1,1,2,3,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,2,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,11234717,28,Devon Morris,RF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,9693209,29,Sean Krueckeberg,CF,1,1,2,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,11234675,3,Andrew Morse,2B,1,1,2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,2,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,11234723,32,Sam Yoder,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.333,1.1,3,3,3,2,0,9,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,11234727,34,Zach Barber,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,3,3,0,1,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,9698679,35,Michael Niro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,4,3,3,0,0,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,9689046,35,Ryan Shimek,3B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,11231853,37,Ben Zink,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,11234731,38,Lucas Palange,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,11231856,39,Max Albert,SS,1,1,1,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,9687227,41,Griffin Ailes,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,7,5,5,2,2,15,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,11231860,47,Mason Reckner,1B,1,1,1,3,1,1,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,11252846,49,C. Hess,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,9704199,5,Sam Witt,DH,1,1,0,4,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,11231836,7,Nate King,C,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,1,1,1,0,0,0.5,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,615004,11231837,8,Drew Stevens,2B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
2026,MBA,2026-03-22T13:00:00-04:00,6528616,614972,11234689,9,Bryce Broom,LF,1,1,0,5,2,0,0,2,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Donges Field (Ashland, OH)",154,615004,614972,Ashland Eagles,Walsh Cavaliers
