season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-13T18:30:00-05:00,6531380,614690,9690394,01,Noah Gordon,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,1,14,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",562,614690,614841,North Dakota St. Bison,FGCU Eagles
2026,MBA,2026-02-13T18:30:00-05:00,6531380,614690,9703633,03,Kyle Law,RF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",562,614690,614841,North Dakota St. Bison,FGCU Eagles
2026,MBA,2026-02-13T18:30:00-05:00,6531380,614690,11243569,06,Caleb Corbin,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",562,614690,614841,North Dakota St. Bison,FGCU Eagles
2026,MBA,2026-02-13T18:30:00-05:00,6531380,614690,9697339,07,Evan Gustafson,1B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,1,0,0.0,"Swanson Stadium (Fort Myers, FL)",562,614690,614841,North Dakota St. Bison,FGCU Eagles
2026,MBA,2026-02-13T18:30:00-05:00,6531380,614690,11243572,08,Cal Jones,2B,1,1,0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Swanson Stadium (Fort Myers, FL)",562,614690,614841,North Dakota St. Bison,FGCU Eagles
2026,MBA,2026-02-13T18:30:00-05:00,6531380,614841,11244223,1,Wilfred Gonzalez,3B,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.0,"Swanson Stadium (Fort Myers, FL)",562,614690,614841,North Dakota St. Bison,FGCU Eagles
2026,MBA,2026-02-13T18:30:00-05:00,6531380,614690,11243575,10,Diego Trujillo,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",562,614690,614841,North Dakota St. Bison,FGCU Eagles
2026,MBA,2026-02-13T18:30:00-05:00,6531380,614841,9678345,11,Nathan Gagnon,CF,1,1,0,2,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",562,614690,614841,North Dakota St. Bison,FGCU Eagles
2026,MBA,2026-02-13T18:30:00-05:00,6531380,614841,9684429,13,Javier Gorostola,DH,1,1,0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",562,614690,614841,North Dakota St. Bison,FGCU Eagles
2026,MBA,2026-02-13T18:30:00-05:00,6531380,614690,11243586,14,Colten Becker,LF,1,1,1,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",562,614690,614841,North Dakota St. Bison,FGCU Eagles
2026,MBA,2026-02-13T18:30:00-05:00,6531380,614841,9701161,15,Cayden Hessmyer,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Swanson Stadium (Fort Myers, FL)",562,614690,614841,North Dakota St. Bison,FGCU Eagles
2026,MBA,2026-02-13T18:30:00-05:00,6531380,614690,9690194,18,Aiden Schenk,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Swanson Stadium (Fort Myers, FL)",562,614690,614841,North Dakota St. Bison,FGCU Eagles
