season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T13:00:00-04:00,6536330,615226,9703031,1,Ethan Ryan,SS,1,1,3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,7,0,0,0,0,0,1,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",0,615362,615226,Thiel Tomcats,Hiram Terriers
2026,MBA,2026-03-21T13:00:00-04:00,6536330,615362,9702114,1,Jack Fickes,CF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",0,615362,615226,Thiel Tomcats,Hiram Terriers
2026,MBA,2026-03-21T13:00:00-04:00,6536330,615226,9680442,11,Logan Gallentine,2B,1,1,0,3,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",0,615362,615226,Thiel Tomcats,Hiram Terriers
2026,MBA,2026-03-21T13:00:00-04:00,6536330,615362,9694895,12,Brock Matthews,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,3,2,1,3,0,18,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",0,615362,615226,Thiel Tomcats,Hiram Terriers
2026,MBA,2026-03-21T13:00:00-04:00,6536330,615362,9692555,13,Brady Rzodkiewicz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,7,6,6,2,3,18,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",0,615362,615226,Thiel Tomcats,Hiram Terriers
2026,MBA,2026-03-21T13:00:00-04:00,6536330,615362,9691736,17,Joey Schimizzi,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",0,615362,615226,Thiel Tomcats,Hiram Terriers
2026,MBA,2026-03-21T13:00:00-04:00,6536330,615226,11232468,17,Tyler Leasure,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",0,615362,615226,Thiel Tomcats,Hiram Terriers
2026,MBA,2026-03-21T13:00:00-04:00,6536330,615226,9680632,18,Tyler Fernandez,1B,1,1,2,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,1,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",0,615362,615226,Thiel Tomcats,Hiram Terriers
2026,MBA,2026-03-21T13:00:00-04:00,6536330,615226,9679898,2,Nicolas Chernitsky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,6,1,1,3,4,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",0,615362,615226,Thiel Tomcats,Hiram Terriers
2026,MBA,2026-03-21T13:00:00-04:00,6536330,615226,9693100,21,Luke Snider,RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",0,615362,615226,Thiel Tomcats,Hiram Terriers
2026,MBA,2026-03-21T13:00:00-04:00,6536330,615362,9679322,24,Calvin Cackowski,C,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,1,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",0,615362,615226,Thiel Tomcats,Hiram Terriers
2026,MBA,2026-03-21T13:00:00-04:00,6536330,615362,9690985,25,Max Bihler,1B,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,10,0,0,0,0,0,0,0,0.0,"Fishel Field at Proverbs Park (Hiram, OH)",0,615362,615226,Thiel Tomcats,Hiram Terriers
