season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615354,11251950,1,Jake San Antonio,3B,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615291,9682676,12,Ethan Slowik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,3,2,2,4,8,21,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615354,9699027,13,Aiden Newhall,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615291,9678496,13,Ryan Quinn,CF,1,1,0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615291,9681918,14,Joe Gratta,DH,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615354,11251965,15,Jayden Cruz,2B,1,1,0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615291,9698363,15,Joseph Fritz,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615354,9694962,16,Cooper Wixon,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615291,9690866,18,Dom Scalia,LF,1,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615354,9689231,18,Sam Bradford,RF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615291,9697377,20,Jack Kane,3B,1,1,1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615354,11251973,22,Liam Blesi,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615291,11255010,24,Ryan Shaw,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615291,9701197,26,JJ Fox,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615354,9702618,28,Leo Colena,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,2,2,5,4,23,1,0,2,0,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615354,9677856,3,Brett Baker,CF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615291,9687103,33,Jack Kushman,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,1,0,0,0,1.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615291,11255016,35,Sam Balducci,2B,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
2026,MBA,2026-03-13T18:45:00-04:00,6536143,615291,9685280,41,Tyler Slack,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",84,615354,615291,UMass Dartmouth Corsairs,Saint Joseph (CT)
