season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T15:00:00-05:00,6514421,615288,9689422,1,Tyler Wetzel,C,1,1,0,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,3,1,0,0,0.75,"Brandon Park (Williamsport, PA)",0,615459,615288,Hilbert Hawks,Lycoming Warriors
2026,MBA,2026-02-28T15:00:00-05:00,6514421,615459,9676725,10,Joey Haynes,LF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Brandon Park (Williamsport, PA)",0,615459,615288,Hilbert Hawks,Lycoming Warriors
2026,MBA,2026-02-28T15:00:00-05:00,6514421,615459,9679538,11,Garrett Brink,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Brandon Park (Williamsport, PA)",0,615459,615288,Hilbert Hawks,Lycoming Warriors
2026,MBA,2026-02-28T15:00:00-05:00,6514421,615459,11249954,12,Gregory Lowry,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,3,0,1,1,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brandon Park (Williamsport, PA)",0,615459,615288,Hilbert Hawks,Lycoming Warriors
2026,MBA,2026-02-28T15:00:00-05:00,6514421,615459,9689838,13,Reed Lesmeister,C,1,1,1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Brandon Park (Williamsport, PA)",0,615459,615288,Hilbert Hawks,Lycoming Warriors
2026,MBA,2026-02-28T15:00:00-05:00,6514421,615459,11249942,14,Chase Porter,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Brandon Park (Williamsport, PA)",0,615459,615288,Hilbert Hawks,Lycoming Warriors
2026,MBA,2026-02-28T15:00:00-05:00,6514421,615288,9696619,15,Grayson Rinker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,1,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Brandon Park (Williamsport, PA)",0,615459,615288,Hilbert Hawks,Lycoming Warriors
2026,MBA,2026-02-28T15:00:00-05:00,6514421,615459,11249952,16,Shane Pray,3B,1,1,1,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Brandon Park (Williamsport, PA)",0,615459,615288,Hilbert Hawks,Lycoming Warriors
2026,MBA,2026-02-28T15:00:00-05:00,6514421,615288,9684452,17,Josh Bottger,LF,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Brandon Park (Williamsport, PA)",0,615459,615288,Hilbert Hawks,Lycoming Warriors
2026,MBA,2026-02-28T15:00:00-05:00,6514421,615459,9696141,18,Dustin Hendrix,DH,1,1,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Brandon Park (Williamsport, PA)",0,615459,615288,Hilbert Hawks,Lycoming Warriors
