season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614635,9682847,1,Dee Kennedy,SS,1,1,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,0,0,0,0,0,3,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,11233491,10,PJ Moutzouridis,SS,1,1,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,11233495,13,Coen Niclai,C,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,4,0,0,0,1.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,11233486,18,Finn Leach,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614635,11216257,18,Micah Kendrick,DH,1,1,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,9690180,2,Beckett Zavorek,2B,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614635,9689087,2,Cadyn Karl,CF,1,1,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,11233492,21,Austin Musso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,1,1,7,1,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,11233502,24,Austen Roellig,3B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,11233503,25,Dominic Smaldino,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,11233485,27,Kole Klecker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,12,11,9,3,5,29,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,11233490,28,Garrett Michel,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614635,9704121,3,Bear Madliak,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,1,1,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,9681127,3,Landon Hairston,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614635,9684050,34,Ty Smolinski,1B,1,1,3,4,3,1,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,2,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614635,11216229,4,Carlos Vasquez,LF,1,1,1,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,11235028,4,Matthew Polk,LF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614635,9677790,47,Lincoln Sheffield,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,1,1,1,6,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614635,9704136,5,Shintaro Inoue,2B,1,1,2,4,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,11233505,55,Dean Toigo,RF,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614635,11216238,6,Grant Gallagher,3B,1,1,1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614635,9683427,7,AJ Evasco,RF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
2026,MBA,2026-03-22T14:00:00-04:00,6512643,614853,11233482,7,Ryan Darrah,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tointon Family Stadium (Manhattan, KS)",2173,614853,614635,Arizona St. Sun Devils,Kansas St. Wildcats
