season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615364,9683631,10,William Sawyer,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615364,9700265,12,Quinton Sotero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,1,2,1,4,0,18,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615364,9701655,14,Peter Beisel,LF,1,0,1,2,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615216,9694190,15,Daniel Lee,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615364,9680673,16,Dylan Schnitzer,1B,1,1,2,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615216,11244789,16,Sam Koehler,C,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,1,8,0,0,0,1.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615216,9682919,17,Joshua Chung,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,5,5,0,2,9,0,0,0,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615364,9677909,18,Brett Stone,2B,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615216,11244795,20,Ben Blier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,6,3,1,0,9,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615216,11244807,24,Jacob Gaynor,CF,1,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615216,9682798,25,Ben Skiles,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615364,9678229,27,Adam Niman,CF,1,1,3,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615216,9679227,27,Jackson Gutta,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,6,7,6,3,2,18,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615364,9701313,28,Peter Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,1,1,1,0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615364,9699083,29,John Sharkey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
2026,MBA,2026-03-16T16:00:00-04:00,6544726,615216,9678569,3,Stuart Cash,3B,1,1,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,1,0,0,0,0,1,0,0.0,"Pensacola, FL",82,615216,615364,Grinnell Pioneers,Trinity (CT) Bantams
