season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614713,9704094,1,Isaac Lamson,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614868,9687069,1,Mika Petersen,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614713,11247686,10,Brady Kaufman,LF,1,1,0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614868,9700760,10,Mark Henshon,2B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614713,11247696,14,Bennett Crerar,2B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614713,9680663,15,Kasey Gilman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614868,9695587,16,Peter Dubie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,0,0,0,15,29,1,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614713,11247698,16,Tomas Cernius,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614868,9686497,17,DJ Dillehay,3B,1,1,1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614713,9691970,17,Grant Werdesheim,CF,1,1,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614868,11212761,2,Matt Luigs,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614713,9690893,24,Will Robbins,C,1,1,0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,1,0,0,0,1.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614868,9681186,3,Andrew Hanlon,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,2,18,0,0,0,1,0,0,0,1.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614713,9689112,3,Jake Koonin,RF,1,1,0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614868,9691544,33,Christian Keel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614713,9689558,34,Jake Kernodle,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614713,11247705,35,Joe Montembeau,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614868,9682728,4,Christian Butera,1B,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614868,9701797,5,Alex Benevento,RF,1,1,1,3,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614868,9679631,6,Cam LaGrassa,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614713,9701502,6,Justin Kim,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,3,3,2,5,27,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614713,9690336,7,Tommy Googins,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
2026,MBA,2026-03-28T11:30:00-04:00,6501894,614868,9676922,9,Logan Meusy,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Attanasio Family Field at Murray Stadium (Providence, RI)",85,614713,614868,Princeton Tigers,Brown Bears
