season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614855,11225197,1,Carson Brumbaugh,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614822,9700867,1,JD Crisp,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614822,11244751,10,Tommy Townsend,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614855,9691772,13,Steele Eaves,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614855,11225208,16,Christian Turner,LF,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614822,9697174,16,Eddie Peters,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614822,11244720,18,Jonathan Fitz,C,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,1,1,0,0,0.5,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614855,9694216,18,Reese Robinett,1B,1,1,0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614822,11244723,19,Garrett Helsel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614855,9686889,25,Kuhio Aloy,RF,1,1,1,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614822,11244747,26,Owen Poole,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614855,9693661,27,Ryder Helfrick,C,1,1,2,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,0,14,0,0,0,1,0,0,0,1.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614822,11244756,3,Luke Hammond,3B,1,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614855,9689849,3,Nolan Souza,DH,1,1,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
2026,MBA,2026-02-21T15:00:00-05:00,6501739,614855,9679044,32,Hunter Dietz,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,5,4,2,1,9,20,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baum-Walker Stadium (Fayetteville, AR)",9829,614822,614855,Xavier Musketeers,Arkansas Razorbacks
