season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,9695255,1,Eli Henderson,SS,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,9701525,1,Seth Yacobucci,2B,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,9703510,11,Micah George,LF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,11246717,12,Zavior Esquivel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,0,0,2,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,11246724,14,Brendon Rowe,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,9702992,14,Grayson Weikel,DH,1,1,1,2,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,11246728,15,Brendan Hazuda,DH,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,11246746,19,Matt Fountain,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,9684511,20,Sage Ebling,2B,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,11246750,21,Trent Gardner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,1,10,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,9701443,22,Jackson Leaman,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,9687066,22,Micah Geise,CF,1,1,0,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,9702852,23,Ryne Buckley,1B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,9695324,25,Max Doepker,CF,1,1,1,3,3,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,9678009,26,Travis Yankovich,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,9693317,27,Ty Sowers,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,9691721,28,Kaden Wilde,C,1,1,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,9695931,3,Chris Montes de Oca,RF,1,1,0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,9677609,31,Walker Harris,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,11235546,33,Graham Ward,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,11235557,35,Declan Rivero,2B,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,11246798,38,Brady Carman,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,0,0,0,1.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,9682340,5,Cooper Martin,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,9692839,52,Owen Sullivan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614967,9684814,55,Jensen Wagoner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,5,0,0,4,5,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
2026,MBA,2026-03-20T16:30:00-04:00,6511818,614914,9684691,56,Neeko Spicer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,3,3,3,3,2,13,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Classic Park (Painesville, OH)",54,614967,614914,Cedarville Yellow Jackets,Lake Erie Storm
