season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615033,11237107,1,Corey Hodierne,CF,1,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,11251809,1,Maxwell Bowers,LF,1,1,1,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,11251813,10,Charles Chalk,CF,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615033,9695288,10,Luis Garrido,RF,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,11251814,11,Tyler Ruete,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,11251815,12,Ian Bagaconza,2B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615033,11237097,13,Hunter Rebhan,3B,1,1,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615033,9695838,15,Nathan Norwood,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,4,3,3,1,6,24,2,0,0,0,0,2,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,11251819,16,Cooper Ohlson,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615033,9692530,18,Kam Gelwick,LF,1,1,2,4,3,1,0,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615033,9680844,2,Joey Bazydlo,2B,1,1,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,11251823,21,Kyle Maslan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,4,3,3,1,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,9701127,23,Andrew Lucas,RF,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615033,11237092,23,Gregory Willis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615033,11237105,25,Anthony Lino,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,3,0,0,0,1.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,9696490,29,Kyle Jannenga,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,1,1,0,0,0.5,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615033,9698095,3,Dawson Jones,DH,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615033,11237028,33,Christian Cabina,1B,1,1,2,3,2,0,0,5,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,11251834,34,Aramis Salmeron,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,5,5,5,3,3,17,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,11251840,38,Anthony Tardif,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,1,1,8,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615033,11237113,4,Ean Gimson,SS,1,1,1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,9697648,4,Jack Hoh,DH,1,1,0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,11251845,43,Sam Skirvin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,11251848,45,Adam Klaybor,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,11251811,5,Alejandro Munoz,3B,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
2026,MBA,2026-03-05T00:00:00-05:00,6519353,615119,9691769,7,Quinn O'Bryan,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"St. Petersburg, FL",120,615119,615033,Roosevelt Lakers,Eckerd Tritons
