season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615431,11253705,1,J.T. Cortinas,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,1,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615443,11329318,10,E. Sanchez,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615443,9682579,12,Aidan Groberski,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615431,9678820,14,Chris Day,LF,1,1,0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615431,9696779,15,Bryce Backus,3B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615443,9703930,15,Niko Krecu,DH,1,1,0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615443,9702312,18,Matt Earley,LF/1B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615431,11253709,19,Chris Finn,DH,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615443,9699262,21,Marco Stawski,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615431,11253734,22,Jake Tubbs,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,0,0,1,5,11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615443,11329319,22,Ricky Powell,RF,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615431,11253711,23,Sam Goodrum,SS,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,2,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615443,9699393,25,Aaron O'Grady,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615431,9690131,25,Sean Gregorius,C,1,1,1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,2,1,0,0,0,1.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615443,9696400,27,Christian Pogorzelski,2B,1,1,0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
2026,MBA,2026-04-04T01:00:00-04:00,6568512,615431,9678764,28,Rily Roberts,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,5,4,3,2,2,13,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Schaumburg Baseball Stadium (River Forest, IL)",0,615431,615443,Lakeland Muskies,Dominican (IL) Stars
