season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614874,9679085,11,Kris Sutton,C,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614874,9700644,15,Caleb Cottle,3B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614906,9688793,15,Evan Weaver,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614906,9683307,16,Tyler Perdue,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,9,0,0,0,4,1,0,0,0.8,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614906,9700437,17,Brodie Guenther,SS,1,1,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614906,9684443,18,Michael Bittinger,3B,1,1,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614906,11248702,19,Garrett Wagoner,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614874,11235925,2,Cam Cole,CF,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614874,9677357,20,TJ Hughes,1B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614906,9686626,21,Nate Bittinger,LF,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614906,11249403,22,Casey Tomasik,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614906,11248708,24,Angel Oquendo,2B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614874,11235929,25,Drew Emrich,RF,1,1,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614874,9698362,27,Micah Canterbury,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,2,2,3,4,30,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614906,9704154,33,Karson Frye,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,1,2,2,8,6,23,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614874,9704177,38,Cameron Moore,LF,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
2026,MBA,2026-03-21T00:00:00-04:00,6483929,614906,9689939,4,Ethyn Barnitz,1B,1,1,1,3,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Cal Bailey Field (Institute, WV)",0,614874,614906,Fairmont St. Falcons,West Virginia St. Yellow Jackets
