season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-15T14:00:00-05:00,6506122,614746,11214331,1,Bowen Tabola,C,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,1,0,0,0,1.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3730,614746,614748,Missouri St. Bears,Louisiana Ragin' Cajuns
2026,MBA,2026-02-15T14:00:00-05:00,6506122,614748,9677349,1,Maddox Mandino,LF,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3730,614746,614748,Missouri St. Bears,Louisiana Ragin' Cajuns
2026,MBA,2026-02-15T14:00:00-05:00,6506122,614748,11192410,10,Rigoberto Hernandez,2B,1,1,1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3730,614746,614748,Missouri St. Bears,Louisiana Ragin' Cajuns
2026,MBA,2026-02-15T14:00:00-05:00,6506122,614748,11192391,12,Garret Carter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,3,1,1,1,3,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3730,614746,614748,Missouri St. Bears,Louisiana Ragin' Cajuns
2026,MBA,2026-02-15T14:00:00-05:00,6506122,614746,11214339,13,Bobby Atkinson,1B,1,1,1,4,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3730,614746,614748,Missouri St. Bears,Louisiana Ragin' Cajuns
2026,MBA,2026-02-15T14:00:00-05:00,6506122,614746,9680173,16,Caden Bogenpohl,CF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3730,614746,614748,Missouri St. Bears,Louisiana Ragin' Cajuns
2026,MBA,2026-02-15T14:00:00-05:00,6506122,614748,9680843,16,Parker Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3730,614746,614748,Missouri St. Bears,Louisiana Ragin' Cajuns
2026,MBA,2026-02-15T14:00:00-05:00,6506122,614746,11214345,19,Charlie Carter,C,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3730,614746,614748,Missouri St. Bears,Louisiana Ragin' Cajuns
2026,MBA,2026-02-15T14:00:00-05:00,6506122,614748,9691312,20,JR Tollett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,5,5,1,8,23,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3730,614746,614748,Missouri St. Bears,Louisiana Ragin' Cajuns
2026,MBA,2026-02-15T14:00:00-05:00,6506122,614746,11214347,21,Trenton Ash,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,1,2,1,1,5,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"M.L. 'Tigue' Moore Field at Russo Park (Lafayette, LA)",3730,614746,614748,Missouri St. Bears,Louisiana Ragin' Cajuns
