season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-10T11:00:00-05:00,6545752,614922,11212764,1,Ty Boze,2B,1,1,3,4,4,1,0,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",145,614933,614922,Shepherd Rams,Chowan Hawks
2026,MBA,2026-02-10T11:00:00-05:00,6545752,614922,9689245,10,Derrick Wade,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",145,614933,614922,Shepherd Rams,Chowan Hawks
2026,MBA,2026-02-10T11:00:00-05:00,6545752,614933,9680247,10,Ethan Jones,DH,1,1,3,3,1,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",145,614933,614922,Shepherd Rams,Chowan Hawks
2026,MBA,2026-02-10T11:00:00-05:00,6545752,614933,11229384,13,Jesse Specter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,1,1,0,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",145,614933,614922,Shepherd Rams,Chowan Hawks
2026,MBA,2026-02-10T11:00:00-05:00,6545752,614933,9679657,14,Collin Ahart,1B,1,1,2,3,2,1,0,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",145,614933,614922,Shepherd Rams,Chowan Hawks
2026,MBA,2026-02-10T11:00:00-05:00,6545752,614933,11229283,15,Alexander Rose,C,1,1,2,2,2,0,0,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,2,1,0,0,0.667,"Hawkins Field (Murfreesboro, NC)",145,614933,614922,Shepherd Rams,Chowan Hawks
2026,MBA,2026-02-10T11:00:00-05:00,6545752,614922,9686509,16,Landon Tyndall,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,1,0,2,1,9,0,0,0,0,0,3,0,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,1,1,0,0,0.5,"Hawkins Field (Murfreesboro, NC)",145,614933,614922,Shepherd Rams,Chowan Hawks
2026,MBA,2026-02-10T11:00:00-05:00,6545752,614933,11229304,18,Chase Herndon,LF/RF,1,1,1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",145,614933,614922,Shepherd Rams,Chowan Hawks
2026,MBA,2026-02-10T11:00:00-05:00,6545752,614922,9694802,18,Zackary Wilson,P,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,3,1,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Hawkins Field (Murfreesboro, NC)",145,614933,614922,Shepherd Rams,Chowan Hawks
2026,MBA,2026-02-10T11:00:00-05:00,6545752,614922,11212767,2,Derrick Davis,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hawkins Field (Murfreesboro, NC)",145,614933,614922,Shepherd Rams,Chowan Hawks
