season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614656,11252789,11,Jack Beverly,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614787,11216247,12,Tucker Biehl,SS,1,1,2,3,1,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,9,0,0,0,0,0,2,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614656,9692010,13,Dylan Terwilliger,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,2,4,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614656,9697662,15,Marc Willi,DH,1,1,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614656,9680345,17,Vance Bonior,RF,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614787,9701094,18,Josiah Ross,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,2,1,4,4,19,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614656,11235783,18,Michael Goodman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,1,1,2,1,7,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614656,9677918,2,Braden Sullivan,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614787,9705354,2,Kyle McConachie,2B,1,1,1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,2,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614787,11216254,21,Brennan Morgan,3B,1,1,2,2,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614787,11216256,23,Easton Amundson,DH,1,1,0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614787,11216259,24,Prince DeBoskie,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614787,9687155,27,Blake Bowen,1B,1,1,1,2,2,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,2,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614656,11235799,28,Will Briggs,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614787,11216264,29,Brady Bowen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614787,11216237,3,Gio Melchione,C,1,1,2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,1,0,0,0,1.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614656,11235777,3,Ty Fox,CF,1,1,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614787,11216266,30,Gabe Mathison,CF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614656,9704922,40,Callen Powers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,8,7,7,1,6,25,2,0,0,0,0,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614787,11216274,40,Henry Hayman,LF,1,1,1,4,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614787,11249480,5,Brody Chrisman,RF,1,1,2,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614656,9687385,7,Anthony Tirado,SS,1,1,0,3,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
2026,MBA,2026-03-13T14:00:00-04:00,6500953,614656,9683309,8,Reece McCarthy,3B,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Skeeles Field (Akron, OH)",150,614656,614787,Massachusetts Minutemen,Akron Zips
