season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-24T15:00:00-05:00,6510903,614872,9677162,0,Jon Davis,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",101,615114,614872,Erskine The Flying Fleet,USC Beaufort Sand Sharks
2026,MBA,2026-02-24T15:00:00-05:00,6510903,615114,11229000,11,Carson Yates,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",101,615114,614872,Erskine The Flying Fleet,USC Beaufort Sand Sharks
2026,MBA,2026-02-24T15:00:00-05:00,6510903,615114,9699610,12,Pierce Radke,DH,1,1,1,5,2,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",101,615114,614872,Erskine The Flying Fleet,USC Beaufort Sand Sharks
2026,MBA,2026-02-24T15:00:00-05:00,6510903,615114,11229001,13,Danny Villafane,SS,1,1,1,4,2,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,2,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",101,615114,614872,Erskine The Flying Fleet,USC Beaufort Sand Sharks
2026,MBA,2026-02-24T15:00:00-05:00,6510903,614872,9677816,14,Mack Cromer,1B,1,1,0,5,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,1,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",101,615114,614872,Erskine The Flying Fleet,USC Beaufort Sand Sharks
2026,MBA,2026-02-24T15:00:00-05:00,6510903,615114,11229002,14,Ricky Dober,1B,1,1,1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",101,615114,614872,Erskine The Flying Fleet,USC Beaufort Sand Sharks
2026,MBA,2026-02-24T15:00:00-05:00,6510903,614872,11236506,15,Broker Bailey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",101,615114,614872,Erskine The Flying Fleet,USC Beaufort Sand Sharks
2026,MBA,2026-02-24T15:00:00-05:00,6510903,614872,9693683,19,Cole Thomas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,0,0,1,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",101,615114,614872,Erskine The Flying Fleet,USC Beaufort Sand Sharks
2026,MBA,2026-02-24T15:00:00-05:00,6510903,614872,9685802,2,Joe Turner,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,2,2,1,4,12,1,0,0,0,1,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",101,615114,614872,Erskine The Flying Fleet,USC Beaufort Sand Sharks
2026,MBA,2026-02-24T15:00:00-05:00,6510903,615114,9687418,20,Mason McManus,3B,1,1,1,5,3,1,0,4,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Richard Gray Sports Complex (Hardeville, SC)",101,615114,614872,Erskine The Flying Fleet,USC Beaufort Sand Sharks
