season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,9697711,1,Carrick Burke,CF,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615171,9681198,1,Jimmy Herget,CF,1,1,1,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615171,11250745,11,Joe Zuleger,DH,1,1,3,2,2,1,0,6,1,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,9686708,12,Carson Sanders,1B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,9699436,13,Tyler Shamrock,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615171,9704764,18,Mattie Gapinski,3B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615171,9678199,20,Dawson Gutke,RF,1,1,2,6,3,1,1,6,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,9684358,21,Elijah Rambo,DH,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,9700652,22,Easton McKenzie,1B,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,2,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615171,9695693,23,Christian Duarte,C,1,1,2,3,2,0,0,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,14,1,0,0,4,1,0,0,0.8,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615171,11250774,27,Eric Fugate,1B,1,1,1,5,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,2,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615171,11250778,28,Cole Clark,SS,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,11215305,29,Caden Esquerra,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,9696712,3,Michael Escalante,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,4,2,2,4,3,14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615171,11250780,30,Henry Kalmus,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,0,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,9691040,30,Tyler Hakes,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,11215307,31,Joaquin Pfeiffer,DH,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,9691938,32,Gideon Vana,C,1,1,1,4,2,1,0,3,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,3,1,0,0,0.75,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615171,9680242,32,Hunter Becker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,8,4,4,4,6,27,3,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,11215308,33,Matt Yarish,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,11,10,8,1,1,21,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,9677116,34,TJ Reilly,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,11215318,35,Andrew Moulton,3B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,11215311,37,Blayke Reyburn,CF/RF,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,9701808,4,Zach Adams,3B/SS,1,1,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,2,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,9689920,44,Bryan Gerbers,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615171,11250740,5,Caden Meyer,2B,1,1,2,5,4,0,1,6,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,0,0,0,0,0,2,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,11215322,52,Logan O'Connor,PH,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
2026,MBA,2026-03-14T18:00:00-04:00,6546539,615493,11215324,54,Tristan Wekseth,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Tucson, AZ",25,615171,615493,Carthage Firebirds,Crown (MN) Polars
