season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-03T01:00:00-05:00,6558473,8507955,11330809,11,Laklyn Nicho,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,-1,615109,Blue Mountain (MS),Christian Brothers Buccaneers
2026,MBA,2026-03-03T01:00:00-05:00,6558473,8507955,11330808,16,Chloe Shelto,DP/PH,1,1,0,2,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,-1,615109,Blue Mountain (MS),Christian Brothers Buccaneers
2026,MBA,2026-03-03T01:00:00-05:00,6558473,8507955,11330806,18,Kelsey Camp,3B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,-1,615109,Blue Mountain (MS),Christian Brothers Buccaneers
2026,MBA,2026-03-03T01:00:00-05:00,6558473,8507955,11330812,2,Karen Wisher,RF,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,-1,615109,Blue Mountain (MS),Christian Brothers Buccaneers
2026,MBA,2026-03-03T01:00:00-05:00,6558473,8507955,11330811,22,Vaye Savage,C,1,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,-1,615109,Blue Mountain (MS),Christian Brothers Buccaneers
2026,MBA,2026-03-03T01:00:00-05:00,6558473,8507955,11330803,23,Anna Harriso,CF,1,1,2,3,3,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,-1,615109,Blue Mountain (MS),Christian Brothers Buccaneers
2026,MBA,2026-03-03T01:00:00-05:00,6558473,8507955,11330807,24,Aspen Teague,1B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,-1,615109,Blue Mountain (MS),Christian Brothers Buccaneers
2026,MBA,2026-03-03T01:00:00-05:00,6558473,8507955,11330813,29,Gail Wisher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,10,6,6,0,5,33,1,0,0,3,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,-1,615109,Blue Mountain (MS),Christian Brothers Buccaneers
2026,MBA,2026-03-03T01:00:00-05:00,6558473,8507955,11330810,33,Bre Ramsey,SS,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,-1,615109,Blue Mountain (MS),Christian Brothers Buccaneers
2026,MBA,2026-03-03T01:00:00-05:00,6558473,8507955,11330805,4,Maryn Macri,LF,1,1,0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nadicksbernd Field (Memphis, TN)",0,-1,615109,Blue Mountain (MS),Christian Brothers Buccaneers
