season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T14:30:00-04:00,6524360,614969,9698825,0,Jake Ammann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,0,0,2,5,30,1,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ralston, NE",25,615096,614969,Winona St. Warriors,Sioux Falls Cougars
2026,MBA,2026-03-13T14:30:00-04:00,6524360,614969,9688566,1,Cullen Verville,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,0,0,0.0,"Ralston, NE",25,615096,614969,Winona St. Warriors,Sioux Falls Cougars
2026,MBA,2026-03-13T14:30:00-04:00,6524360,615096,11221157,10,Hunter Guenther,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,7,6,5,1,4,25,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ralston, NE",25,615096,614969,Winona St. Warriors,Sioux Falls Cougars
2026,MBA,2026-03-13T14:30:00-04:00,6524360,614969,11224961,10,Justin Johnson,C,1,1,1,3,3,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Ralston, NE",25,615096,614969,Winona St. Warriors,Sioux Falls Cougars
2026,MBA,2026-03-13T14:30:00-04:00,6524360,615096,9693278,11,Josh Hatano,2B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Ralston, NE",25,615096,614969,Winona St. Warriors,Sioux Falls Cougars
2026,MBA,2026-03-13T14:30:00-04:00,6524360,615096,9690424,12,Christian Varsho,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Ralston, NE",25,615096,614969,Winona St. Warriors,Sioux Falls Cougars
2026,MBA,2026-03-13T14:30:00-04:00,6524360,615096,9700775,14,Ethan Patterson,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Ralston, NE",25,615096,614969,Winona St. Warriors,Sioux Falls Cougars
2026,MBA,2026-03-13T14:30:00-04:00,6524360,614969,9700817,17,Mitch Iliff,1B,1,1,3,4,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,2,14,0,0,0,0,0,0,0,0.0,"Ralston, NE",25,615096,614969,Winona St. Warriors,Sioux Falls Cougars
2026,MBA,2026-03-13T14:30:00-04:00,6524360,615096,9688952,2,Garrett Hietpas,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Ralston, NE",25,615096,614969,Winona St. Warriors,Sioux Falls Cougars
2026,MBA,2026-03-13T14:30:00-04:00,6524360,615096,9683565,21,Max Strecker,DH,1,1,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ralston, NE",25,615096,614969,Winona St. Warriors,Sioux Falls Cougars
2026,MBA,2026-03-13T14:30:00-04:00,6524360,615096,9690888,23,Dylan Harer,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ralston, NE",25,615096,614969,Winona St. Warriors,Sioux Falls Cougars
