season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615019,9687723,1,Ben Lee,C,1,1,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615018,9688669,1,Dominick Najar,CF,1,1,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615019,9704929,10,Steven Mara,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615018,11233381,12,Logan Stelling,DH,1,1,3,5,4,1,0,5,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615019,9686479,14,Ismael Quintero,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,6,8,7,2,5,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615018,11233384,16,Eli Hernandez,C,1,1,2,4,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615018,11233387,18,Jack Harper,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,3,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615019,9693849,2,Ethan Gonzalez,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615018,9696174,2,Micah Cervantes,2B,1,1,2,3,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615018,11233391,20,Caleb Chance,3B,1,1,2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615019,9690631,21,Brandon Gutierrez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,5,4,2,3,0,17,1,0,0,0,0,1,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615019,9684142,22,Kai Penuelas,CF,1,1,1,4,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615018,9681902,23,Gio Martini,RF,1,1,1,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
2026,MBA,2026-04-04T15:00:00-04:00,6515173,615019,9701345,24,Jace Paderez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Hayward, CA",60,615019,615018,Cal State LA Golden Eagles,Cal St. East Bay Pioneers
