season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-11T13:45:00-04:00,6519153,615130,9703507,0,Mike Adelizzi,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,2,1,1,1,1,9,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",46,615422,615130,Greenville Panthers,Penn St.-Abington Nittany Lions
2026,MBA,2026-03-11T13:45:00-04:00,6519153,615422,9692394,1,Luke McBee,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,2,1,1,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",46,615422,615130,Greenville Panthers,Penn St.-Abington Nittany Lions
2026,MBA,2026-03-11T13:45:00-04:00,6519153,615130,11252484,12,Benjamin Gagnon,LF,1,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",46,615422,615130,Greenville Panthers,Penn St.-Abington Nittany Lions
2026,MBA,2026-03-11T13:45:00-04:00,6519153,615422,9700771,14,Alejandro Martinez,2B,1,1,0,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",46,615422,615130,Greenville Panthers,Penn St.-Abington Nittany Lions
2026,MBA,2026-03-11T13:45:00-04:00,6519153,615130,11252487,15,John Marcucci,2B,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport, FL",46,615422,615130,Greenville Panthers,Penn St.-Abington Nittany Lions
2026,MBA,2026-03-11T13:45:00-04:00,6519153,615422,9705183,15,Konner Young,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",46,615422,615130,Greenville Panthers,Penn St.-Abington Nittany Lions
2026,MBA,2026-03-11T13:45:00-04:00,6519153,615422,11234451,19,Jalen Inlow,3B,1,1,1,2,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Davenport, FL",46,615422,615130,Greenville Panthers,Penn St.-Abington Nittany Lions
2026,MBA,2026-03-11T13:45:00-04:00,6519153,615130,11252469,2,Nathan Schurga,SS,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Davenport, FL",46,615422,615130,Greenville Panthers,Penn St.-Abington Nittany Lions
2026,MBA,2026-03-11T13:45:00-04:00,6519153,615422,9683730,2,Snyder Pennington,1B,1,1,0,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,0,0,0.0,"Davenport, FL",46,615422,615130,Greenville Panthers,Penn St.-Abington Nittany Lions
2026,MBA,2026-03-11T13:45:00-04:00,6519153,615422,11234453,20,Brady Weitzel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport, FL",46,615422,615130,Greenville Panthers,Penn St.-Abington Nittany Lions
