season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T18:00:00-04:00,6543027,8477244,11248981,1,Jackson Berry,CF,1,0,2,2,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,", ",0,615165,-1,Caltech Beavers,Simpson (CA)
2026,MBA,2026-03-20T18:00:00-04:00,6543027,615165,9691167,1,Levi Alderete,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,", ",0,615165,-1,Caltech Beavers,Simpson (CA)
2026,MBA,2026-03-20T18:00:00-04:00,6543027,8477244,11248970,10,Tyler Haruta,CF,1,1,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,", ",0,615165,-1,Caltech Beavers,Simpson (CA)
2026,MBA,2026-03-20T18:00:00-04:00,6543027,8477244,9978168,12,Bo Valladao,RF,1,1,2,5,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,", ",0,615165,-1,Caltech Beavers,Simpson (CA)
2026,MBA,2026-03-20T18:00:00-04:00,6543027,615165,9680541,13,Brendan Flaherty,P/SS,1,1,0,3,3,2,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,5.0,5.0,10,6,6,3,4,29,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,4,0,0,0,1.0,", ",0,615165,-1,Caltech Beavers,Simpson (CA)
2026,MBA,2026-03-20T18:00:00-04:00,6543027,615165,11238439,15,Riley Foard,2B/P,1,1,1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3.0,3.0,5,5,5,2,2,16,2,0,0,0,3,0,0,0,0,0,0,1,0,0,2,1,1,2,0,2,0,0,0,1,0,0,0,1.0,", ",0,615165,-1,Caltech Beavers,Simpson (CA)
2026,MBA,2026-03-20T18:00:00-04:00,6543027,615165,9686142,17,Quinn Hartman,LF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,615165,-1,Caltech Beavers,Simpson (CA)
2026,MBA,2026-03-20T18:00:00-04:00,6543027,8477244,11248979,18,Johnny Alvarez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,1,1,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,615165,-1,Caltech Beavers,Simpson (CA)
2026,MBA,2026-03-20T18:00:00-04:00,6543027,8477244,11248968,19,JJ Torrente,LF,1,1,0,5,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,", ",0,615165,-1,Caltech Beavers,Simpson (CA)
2026,MBA,2026-03-20T18:00:00-04:00,6543027,8477244,11248971,2,Eric Mora,SS,1,1,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,1,0,0.0,", ",0,615165,-1,Caltech Beavers,Simpson (CA)
