season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615477,9692978,1,Caden French,CF,1,1,2,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,9686630,1,Evan Sykes,SS,1,1,0,3,1,0,0,1,0,3,0,1,1,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,13,1,0,0,0,0,2,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,11226289,10,Christian Glaze,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,9685662,11,Shane Garrett,C,1,1,2,3,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,0,0,1.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,11226292,14,Brayden Sands,3B,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615477,11219501,14,Nathan Roller,C,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,2,0,0,0,1.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,11226277,2,Tyler Alverio,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,11226296,23,Isaiah Ralls,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8.0,8.0,10,6,2,1,0,36,3,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615477,9682516,24,Nick Weisner,1B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615477,9691647,25,Gavin Turner,3B,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,11226299,26,Jacob Severson,LF,1,1,1,3,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,11226300,28,Trevor Testerman,CF,1,1,1,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,6,1,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,9705199,32,Wesley Calloway,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,11226305,33,Nolan Holley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,9696999,34,Alex Vazquez,1B,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615477,9697885,34,Landon Coleman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,8,6,5,2,6,31,1,0,1,0,1,3,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,9697056,35,Stephen Dunlow,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615477,11219575,39,Hayden Heath,RF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,11226281,4,Destin Matthews,RF,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615477,11219588,40,Kahner Moss,LF,1,1,1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615477,9704247,47,Grady Swinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,2,1,1,1,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615477,9696606,5,Kyle Peters,2B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,11226316,50,Chase McInerney,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615477,9687078,51,Maddax Brown,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,9689913,7,Jaycob Caseres,DH,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615477,11219498,8,Aiden Allred,SS,1,1,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615215,11226288,9,Dawson Shelton,2B,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,1,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
2026,MBA,2026-03-28T17:00:00-04:00,6514299,615477,9704450,9,Leland Barrow,DH,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Ted Leonard Park (Greensboro, NC)",125,615477,615215,William Peace Pacers,Greensboro Greensboro Pride
