season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T16:00:00-04:00,6518760,614809,9686494,1,Dalton Wentz,3B,1,1,1,4,1,1,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4261,614809,614807,Wake Forest Demon Deacons,Virginia Cavaliers
2026,MBA,2026-03-21T16:00:00-04:00,6518760,614807,11218568,1,Noah Murray,3B,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4261,614809,614807,Wake Forest Demon Deacons,Virginia Cavaliers
2026,MBA,2026-03-21T16:00:00-04:00,6518760,614809,9704575,11,Luke Costello,RF,1,1,0,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4261,614809,614807,Wake Forest Demon Deacons,Virginia Cavaliers
2026,MBA,2026-03-21T16:00:00-04:00,6518760,614809,11227618,12,Tyler Figueroa,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4261,614809,614807,Wake Forest Demon Deacons,Virginia Cavaliers
2026,MBA,2026-03-21T16:00:00-04:00,6518760,614807,11218660,13,Zach Jackson,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4261,614809,614807,Wake Forest Demon Deacons,Virginia Cavaliers
2026,MBA,2026-03-21T16:00:00-04:00,6518760,614809,9698210,14,Javar Williams,CF,1,1,1,4,3,1,0,7,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4261,614809,614807,Wake Forest Demon Deacons,Virginia Cavaliers
2026,MBA,2026-03-21T16:00:00-04:00,6518760,614809,9680257,15,Nate Whysong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4261,614809,614807,Wake Forest Demon Deacons,Virginia Cavaliers
2026,MBA,2026-03-21T16:00:00-04:00,6518760,614807,11218682,16,Jake Weatherspoon,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,2,0,0,0,1.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4261,614809,614807,Wake Forest Demon Deacons,Virginia Cavaliers
2026,MBA,2026-03-21T16:00:00-04:00,6518760,614809,9693463,17,Zach Johnston,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,1,4,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4261,614809,614807,Wake Forest Demon Deacons,Virginia Cavaliers
2026,MBA,2026-03-21T16:00:00-04:00,6518760,614809,9701016,18,Chris Levonas,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,3,2,4,5,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4261,614809,614807,Wake Forest Demon Deacons,Virginia Cavaliers
2026,MBA,2026-03-21T16:00:00-04:00,6518760,614807,9684520,2,Matt Augustin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,2,2,1,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Davenport Field at Disharoon Park (Charlottesville, VA)",4261,614809,614807,Wake Forest Demon Deacons,Virginia Cavaliers
