season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-06T10:00:00-05:00,6538963,615045,11229100,1,Cason Blunt,LF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,8469163,9977901,1,Jalen WARD,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,3,4,4,4,6,20,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,8469163,11243478,10,M. Smith,1B,1,1,1,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,615045,11229091,11,Juan Rodriguez,C,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,1,0,0,0,1.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,615045,11229080,15,Saul Carrasco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,2,2,2,1,3,17,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,615045,11243853,16,UNKNOWN Chapa,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,615045,11229098,17,Graeme Enrique Tanimowo-Reyes,DH,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,8469163,11243481,18,P. Smith,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,615045,11229086,18,Roberto Perez,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,615045,11229085,19,Christopher Martinez,SS,1,1,1,4,2,1,0,6,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,615045,9695521,2,Desean Rogers,RF,1,1,3,4,2,0,1,4,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,8469163,11243482,2,K. Moody,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,5,5,4,1,11,1,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,8469163,9977854,21,A. Latting,C,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,11,0,0,0,1.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,615045,9680235,24,Anderson Jorge,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,3,3,1,5,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,615045,11229081,25,Derek Castillo,DH,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,8469163,11243477,27,A. Owens,LF,1,1,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,8469163,11243484,28,T. Stephens,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,1,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,8469163,9977866,3,Kyrent COLE,SS,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,8469163,9977880,30,Christopher BROCK,CF,1,1,1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,615045,11229087,33,Jermaine Purvis,3B,1,1,3,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
2026,MBA,2026-02-06T10:00:00-05:00,6538963,615045,11229082,34,Teagan Davies,1B,1,1,2,4,2,1,0,6,1,4,1,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,1,0,0.0,"New Orleans, LA",120,615045,-1,Lane Dragons,"
     Rust
   "
