season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T10:00:00-04:00,6546940,615167,9694978,1,Landen Mikula,3B,1,1,2,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615167,615308,Calvin Knights,Ohio Northern Polar Bears
2026,MBA,2026-03-13T10:00:00-04:00,6546940,615167,9701136,12,Ethan DeBlecourt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,1,2,0,2,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615167,615308,Calvin Knights,Ohio Northern Polar Bears
2026,MBA,2026-03-13T10:00:00-04:00,6546940,615308,9697672,17,Evan Russ,RF,1,1,1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615167,615308,Calvin Knights,Ohio Northern Polar Bears
2026,MBA,2026-03-13T10:00:00-04:00,6546940,615308,9684470,18,Chase Armstrong,1B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,10,1,0,0,0,0,1,0,0.0,"Auburndale, FL",50,615167,615308,Calvin Knights,Ohio Northern Polar Bears
2026,MBA,2026-03-13T10:00:00-04:00,6546940,615167,9692079,20,Landon Evans,1B,1,1,1,3,2,2,0,4,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615167,615308,Calvin Knights,Ohio Northern Polar Bears
2026,MBA,2026-03-13T10:00:00-04:00,6546940,615308,11254274,21,Tyler Rinehart,CF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615167,615308,Calvin Knights,Ohio Northern Polar Bears
2026,MBA,2026-03-13T10:00:00-04:00,6546940,615167,9700259,23,Ryan Tschirhart,RF,1,1,2,5,3,2,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615167,615308,Calvin Knights,Ohio Northern Polar Bears
2026,MBA,2026-03-13T10:00:00-04:00,6546940,615167,11329687,25,Karsten Peglowski,LF,1,1,1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615167,615308,Calvin Knights,Ohio Northern Polar Bears
2026,MBA,2026-03-13T10:00:00-04:00,6546940,615308,9703531,3,Aslyn Farinelli,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,14,10,8,0,2,33,4,0,0,1,0,1,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615167,615308,Calvin Knights,Ohio Northern Polar Bears
2026,MBA,2026-03-13T10:00:00-04:00,6546940,615308,11254257,36,Andrew Steshschulte,C,1,1,1,3,2,1,0,6,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Auburndale, FL",50,615167,615308,Calvin Knights,Ohio Northern Polar Bears
