season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,11231894,0,Fox Spears,DH,1,1,0,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,9705092,1,Jack Woodard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,9688965,10,Ben Morwick,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,9689992,10,Owen Housinger,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,11231896,12,Jack Shaeffer,LF,1,1,0,4,1,0,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,9692650,14,Danny Connelly,C,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,1,15,0,0,0,2,1,0,0,0.667,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,9697865,19,Cooper Kamlay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,5,2,2,1,5,17,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,9698682,2,Aaron Davis,SS,1,1,0,3,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,9684770,2,Trevor Jones,SS,1,1,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,11252068,20,Gavin Persson,LF,1,1,1,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,9679375,20,John Girard,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,4,4,3,2,12,29,1,0,0,0,0,1,0,0,0,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,9688811,21,Benje Hencke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,3,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,11231897,21,Ethan King,CF,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,9700079,22,Tim Witchger,PH,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,11252071,23,Cullen Kirchberg,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,9702689,25,Josh Simpson,1B,1,1,0,4,1,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,0,1,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,11252073,27,Colton Kachinsky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,9693807,30,Braydon Skenandore,2B,1,1,0,2,2,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,9704715,33,Ben Brittingham,C,1,1,0,4,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,6,0,0,0,1.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,9703121,38,Mateo Gamboa,RF,1,1,2,4,1,0,1,3,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,11231920,45,Alek Yuskewich,2B,1,1,2,4,1,0,0,4,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,11231921,46,Ryker Baer,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,9691446,5,Jack McKellips,CF,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,11231927,50,Landon Armstrong,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,11252084,55,Baris Brua,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0,0,2,2,3,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,9686568,56,Ryan Richter,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,11231895,6,Trey Pipenger,3B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,9690133,8,Wesley Stiller,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615424,9681240,9,Ashton Carie,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
2026,MBA,2026-03-13T19:00:00-04:00,6522839,615397,9698020,9,Jack McNamara,1B,1,1,2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"GCS Ballpark (Sauget, IL)",100,615424,615397,Hanover Panthers,Wis.-Oshkosh Titans
