season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T15:30:00-04:00,6495238,615460,9704117,1,Harrison Ludington,PR,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"FCC Baseball Field (Frederick, MD)",122,615468,615460,Eastern Eagles,Hood Blazers
2026,MBA,2026-03-20T15:30:00-04:00,6495238,615460,9705238,13,Skylar Albright,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,5,2,0,0,4,25,1,0,0,0,0,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FCC Baseball Field (Frederick, MD)",122,615468,615460,Eastern Eagles,Hood Blazers
2026,MBA,2026-03-20T15:30:00-04:00,6495238,615460,9696491,15,Amrit Brown,3B,1,1,1,3,1,1,0,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,1,0,0.0,"FCC Baseball Field (Frederick, MD)",122,615468,615460,Eastern Eagles,Hood Blazers
2026,MBA,2026-03-20T15:30:00-04:00,6495238,615468,9680228,15,Peter Mellana,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,4,4,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FCC Baseball Field (Frederick, MD)",122,615468,615460,Eastern Eagles,Hood Blazers
2026,MBA,2026-03-20T15:30:00-04:00,6495238,615460,9701458,16,Sean Seely,RF,1,1,0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"FCC Baseball Field (Frederick, MD)",122,615468,615460,Eastern Eagles,Hood Blazers
2026,MBA,2026-03-20T15:30:00-04:00,6495238,615468,9701392,19,Graham Adams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,2,1,4,2,19,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FCC Baseball Field (Frederick, MD)",122,615468,615460,Eastern Eagles,Hood Blazers
2026,MBA,2026-03-20T15:30:00-04:00,6495238,615460,11242920,19,Jason Rivera,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"FCC Baseball Field (Frederick, MD)",122,615468,615460,Eastern Eagles,Hood Blazers
2026,MBA,2026-03-20T15:30:00-04:00,6495238,615460,11242758,2,Kamari Chisolm,CF,1,1,3,4,2,1,0,3,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"FCC Baseball Field (Frederick, MD)",122,615468,615460,Eastern Eagles,Hood Blazers
2026,MBA,2026-03-20T15:30:00-04:00,6495238,615468,9699232,2,Matthew Gonglik,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"FCC Baseball Field (Frederick, MD)",122,615468,615460,Eastern Eagles,Hood Blazers
2026,MBA,2026-03-20T15:30:00-04:00,6495238,615468,9701549,20,JJ Matos,C,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,1,3,0,0,0,1.0,"FCC Baseball Field (Frederick, MD)",122,615468,615460,Eastern Eagles,Hood Blazers
