season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-28T18:00:00-05:00,6547528,615268,11226638,1,Jake McCann,SS,1,1,1,2,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"Trustmark Park (Jackson, MS)",201,615273,615268,MUW Owls,Belhaven Blazers
2026,MBA,2026-02-28T18:00:00-05:00,6547528,615273,9702518,12,Josh Mackey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,7,4,4,0,2,14,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",201,615273,615268,MUW Owls,Belhaven Blazers
2026,MBA,2026-02-28T18:00:00-05:00,6547528,615268,11226658,13,Kaleb Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,2,2,2,2,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",201,615273,615268,MUW Owls,Belhaven Blazers
2026,MBA,2026-02-28T18:00:00-05:00,6547528,615273,9691307,14,Zack Egan,2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,1,0,0.0,"Trustmark Park (Jackson, MS)",201,615273,615268,MUW Owls,Belhaven Blazers
2026,MBA,2026-02-28T18:00:00-05:00,6547528,615268,9692832,15,Nick Thornton,DH,1,1,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",201,615273,615268,MUW Owls,Belhaven Blazers
2026,MBA,2026-02-28T18:00:00-05:00,6547528,615268,9697771,16,Chess Parker,RF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",201,615273,615268,MUW Owls,Belhaven Blazers
2026,MBA,2026-02-28T18:00:00-05:00,6547528,615273,9694429,19,Matthew Windham,CF,1,1,0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",201,615273,615268,MUW Owls,Belhaven Blazers
2026,MBA,2026-02-28T18:00:00-05:00,6547528,615268,9700208,2,Blake McCarthy,1B,1,1,1,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,1,0,0.0,"Trustmark Park (Jackson, MS)",201,615273,615268,MUW Owls,Belhaven Blazers
2026,MBA,2026-02-28T18:00:00-05:00,6547528,615273,11249089,2,Campbell McCluney,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,2,2,5,4,23,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",201,615273,615268,MUW Owls,Belhaven Blazers
2026,MBA,2026-02-28T18:00:00-05:00,6547528,615273,9689660,20,Elliott Turbyfill,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Trustmark Park (Jackson, MS)",201,615273,615268,MUW Owls,Belhaven Blazers
