season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,11247691,1,Jake Jakubowski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614677,9684095,10,Luke Jenkins,RF,1,1,1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614677,11247509,11,Tanner Berry,C,1,1,1,2,2,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614677,11247528,13,Jacob Mueller,1B,1,1,0,3,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,1,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,11247723,16,Ashton Kampa,LF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614677,11247518,16,Brody Gardner,LF,1,1,1,3,2,1,0,3,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,11247715,18,James Hackett,RF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614677,11247504,20,Jake Barbour,3B,1,1,1,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,9699184,21,Bobby Barrera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,1,1,2,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,11247736,23,Will Smoot,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,3,2,0,0,0.6,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614677,9690613,24,Isaac Miles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.0,4.0,4,2,2,0,3,17,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,9698846,24,Will Flanigan,1B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614677,9683885,25,Luke Holland,DH,1,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,11247672,25,Mason Buss,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,4,5,4,2,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614677,9704293,3,Brantley Truitt,CF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,9692725,3,Colin Husko,2B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614677,11247531,30,Ethan Nobles,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,11247748,30,Karim Patterson,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614677,11247521,31,John Horton,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,11247708,32,Sean Cody,SS,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,11247745,33,Andrew Pyszka,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614677,9690423,4,Jacob Budzik,2B,1,1,2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,9697235,45,Kendall Lyons,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,2,1,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
2026,MBA,2026-03-15T14:05:00-04:00,6553555,614625,11247717,5,Jake Busson,3B,1,1,1,2,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Curtis Granderson Stadium (Chicago, IL)",0,614677,614625,UNC Greensboro Spartans,UIC Flames
