season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,9686220,1,Calvin Mabry,CF,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,11251421,10,Joe Rusin,CF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,11251913,11,Evan Chmielewski,RF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,9699714,11,Nick Verduzco,3B,1,1,1,3,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,5,1,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,11251914,12,Jack Barber,C,1,1,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,1,2,0,0,0,1.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,9701774,13,Dylan Andrews,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,9696167,15,JT Gels,1B,1,1,0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,9695943,16,Brenden Collins,RF,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,9702946,17,Nolan James,DH,1,1,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,9678561,20,Daniel Uhl,3B,1,0,1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,9680128,22,Gavin Scott,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,9688998,24,Ian Sanders,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.668,3.2,3,4,3,4,4,19,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,9695837,25,Nic Bender,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,2,2,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,9704805,26,Colton Kinnie,SS,1,1,4,5,5,2,0,10,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,11251936,26,Max Rubins,2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,9698932,28,Granden Kinnie,2B,1,1,2,5,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,9691193,29,Josiah Long,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,0,0,1,3,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,9691318,3,Cade Seabaugh,1B,1,1,2,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,11251910,3,Geoffrey Siess,LF,1,1,0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,9683550,34,Marcus Bush,PH,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,9682410,4,Corbin Bennetts,LF,1,1,2,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,9697560,4,Maverick Rabe,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,7,7,7,2,6,19,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,11251964,46,Josh Hoffman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,4,7,6,2,2,12,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,9703245,5,Jace DeMann,CF,1,1,2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,9679913,5,Sam Sethna,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,1,3,10,1,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,11251911,6,Brady McClain,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,2,2,2,0,1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,11251419,6,Hunter Easton,C,1,1,1,4,1,1,0,2,0,3,1,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,3,11,1,1,1,6,1,0,0,0.857,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615314,11251912,9,Cam Fisher,SS,1,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
2026,MBA,2026-02-27T14:00:00-05:00,6531081,615227,9699414,9,Charlie Saul,DH,1,1,3,4,3,1,0,4,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Fishbaugh Field (Westerville, OH)",44,615227,615314,Hope Flying Dutchmen,Otterbein Cardinals
