season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-27T15:00:00-05:00,6508572,615475,9680775,12,Derek DePace,C,1,1,1,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,9,0,0,0,2,0,0,0,1.0,"Our Diamond of Dreams (Hackettstown, NJ)",87,615322,615475,Ramapo Roadrunners,Centenary (NJ) Cyclones
2026,MBA,2026-02-27T15:00:00-05:00,6508572,615322,9683357,13,Jack Tallent,2B,1,1,2,3,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",87,615322,615475,Ramapo Roadrunners,Centenary (NJ) Cyclones
2026,MBA,2026-02-27T15:00:00-05:00,6508572,615475,9697467,13,Simeon Reed,RF,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",87,615322,615475,Ramapo Roadrunners,Centenary (NJ) Cyclones
2026,MBA,2026-02-27T15:00:00-05:00,6508572,615475,9696639,15,Nick Santacross,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",87,615322,615475,Ramapo Roadrunners,Centenary (NJ) Cyclones
2026,MBA,2026-02-27T15:00:00-05:00,6508572,615322,11240706,16,Casey Chiola,CF,1,1,1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",87,615322,615475,Ramapo Roadrunners,Centenary (NJ) Cyclones
2026,MBA,2026-02-27T15:00:00-05:00,6508572,615475,9687539,16,Myles Castillo,SS,1,1,0,4,2,0,1,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",87,615322,615475,Ramapo Roadrunners,Centenary (NJ) Cyclones
2026,MBA,2026-02-27T15:00:00-05:00,6508572,615475,9690765,17,Anthony Aguilera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,3,3,3,2,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",87,615322,615475,Ramapo Roadrunners,Centenary (NJ) Cyclones
2026,MBA,2026-02-27T15:00:00-05:00,6508572,615322,11240184,17,Julian Schultz,RF,1,1,1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",87,615322,615475,Ramapo Roadrunners,Centenary (NJ) Cyclones
2026,MBA,2026-02-27T15:00:00-05:00,6508572,615475,11219275,18,Chris Clark,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",87,615322,615475,Ramapo Roadrunners,Centenary (NJ) Cyclones
2026,MBA,2026-02-27T15:00:00-05:00,6508572,615475,9699395,2,Anthony Frasier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",87,615322,615475,Ramapo Roadrunners,Centenary (NJ) Cyclones
