season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-24T13:00:00-04:00,6516825,615217,11242104,1,Kyle Rhineberger,SS,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",71,615217,615449,Grove City Wolverines,Westminster (PA) Titans
2026,MBA,2026-03-24T13:00:00-04:00,6516825,615449,9678119,1,Thomas Rook,SS,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",71,615217,615449,Grove City Wolverines,Westminster (PA) Titans
2026,MBA,2026-03-24T13:00:00-04:00,6516825,615217,9700472,10,Dan Luko,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",71,615217,615449,Grove City Wolverines,Westminster (PA) Titans
2026,MBA,2026-03-24T13:00:00-04:00,6516825,615449,11227725,11,Conner Adams,2B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",71,615217,615449,Grove City Wolverines,Westminster (PA) Titans
2026,MBA,2026-03-24T13:00:00-04:00,6516825,615449,9691513,12,Quinn Marquis,CF,1,1,1,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",71,615217,615449,Grove City Wolverines,Westminster (PA) Titans
2026,MBA,2026-03-24T13:00:00-04:00,6516825,615449,9687933,13,Nate Demchak,RF,1,1,0,2,2,0,0,2,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",71,615217,615449,Grove City Wolverines,Westminster (PA) Titans
2026,MBA,2026-03-24T13:00:00-04:00,6516825,615217,9690529,14,Kallen Durbin,2B,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",71,615217,615449,Grove City Wolverines,Westminster (PA) Titans
2026,MBA,2026-03-24T13:00:00-04:00,6516825,615217,9701376,17,David Chandler,CF,1,1,2,3,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",71,615217,615449,Grove City Wolverines,Westminster (PA) Titans
2026,MBA,2026-03-24T13:00:00-04:00,6516825,615449,11227701,20,Jacob Harrelson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,7,3,3,3,7,33,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",71,615217,615449,Grove City Wolverines,Westminster (PA) Titans
2026,MBA,2026-03-24T13:00:00-04:00,6516825,615217,9694667,22,Bryce Trischler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.0,5.0,3,1,1,3,3,21,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Westminster Field (New Wilmington, PA)",71,615217,615449,Grove City Wolverines,Westminster (PA) Titans
