season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,9699685,1,Aiden Arriaga,RF,1,1,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9687518,1,Jaren Banis,C,1,1,1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,1,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9700362,10,Joe DuCoeur,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,11237862,10,Trenton Uyeda,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9682684,11,Evon Williams,3B,1,1,1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,11237865,11,Hank Smith,PH,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,11237853,12,Tristan Moore,LF,1,1,1,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,11237845,15,Aiden Cook,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,11219930,15,Chris Mata,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,6,8,1,2,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,9693325,16,Josiah Rodriguez,3B,1,1,1,3,3,1,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9686967,17,Cade Fujii,SS,1,1,1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9685225,18,Brayden Braga,1B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,11219916,2,Alex Hamada,2B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,11237843,20,Mason Cook,DH,1,1,0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9701304,21,Alex Greb,LF/RF,1,1,2,3,1,0,0,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,9690547,22,Jake Schwartz,1B,1,1,1,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9687179,22,Ryan Shimabukuro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,11237859,23,Ryan Ruch,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,11237854,24,Tyler Pechetti,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,2,3,3,3,3,13,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,11219923,25,Holden Hungerford,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,0,0,8,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,9701625,25,Kenny Esposito,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,5,4,4,1,3,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,11219969,26,Caleb Wagner,LF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,11237867,26,Tyler Stull,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9689060,28,Harrison Clark,PH,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9693901,29,Tyler Geivet,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,9685873,3,Matt Bernath,SS,1,1,3,3,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,11219946,30,Bode Poler,RF/CF,1,1,1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,9680362,30,Tommy Molina,C,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9682155,31,Ace Perry,CF,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9678281,32,Neville Till,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.667,1.2,4,3,3,2,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,9689944,4,Owen May,2B,1,1,2,3,1,0,0,4,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,11219905,41,Cameron Breeze,DH,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,11237860,41,Kyle Scritzky,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,2,2,2,2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,11237841,5,Landen Bailey,C,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,1,0,0,0,1.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9699488,6,Caleb Kim,PH,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,615123,9683806,7,Aydan Lobetos,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
2026,MBA,2026-02-19T15:00:00-05:00,6519477,614975,9678988,8,Jack Ryan,CF,1,1,2,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Carroll B. Land Stadium (San Diego, CA)",86,615123,614975,Chaminade Silverswords,Point Loma Sea Lions
