season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615171,9681198,1,Jimmy Herget,CF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615171,11250745,11,Joe Zuleger,DH,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615264,11214743,13,Brayden Saling,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,5,0,0,2,5,27,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615264,11214739,15,Carder Reich,SS,1,1,1,5,4,1,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,8,0,0,0,0,0,1,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615264,9695106,17,Brody Stonecipher,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615171,11250763,17,Michael Ossenfort,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615264,9682358,18,Kobly Koslofski,LF,1,1,1,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615171,9704764,18,Mattie Gapinski,1B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615264,9679001,19,Jayden McNaught,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,2,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615264,11214740,20,Gage Reynolds,C,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615264,9692902,22,Ty Cribett,DH,1,1,1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615171,9695693,23,Christian Duarte,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,0,5,0,0,0,1.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615264,11214732,3,Leyton Ivers,CF,1,1,2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615171,9677698,3,Santino Pignotti-Wojtak,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,5,0,0,2,5,21,1,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615171,9680242,32,Hunter Becker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,5,6,5,2,2,17,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615171,9694638,37,Zander Tubbs,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615171,11250739,4,Ryan Kosiek,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
2026,MBA,2026-04-04T16:00:00-04:00,6508488,615264,11214736,40,Mick Niebrugge,1B,1,1,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,1,0,0.0,"Workman Family Baseball Field (Decatur, IL)",70,615171,615264,Carthage Firebirds,Millikin Big Blue
