season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-15T14:00:00-05:00,6486242,614856,11201994,1,Jerdy Lopez,SS,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,0,0,0,0,0,1,0,0.0,"Gary Hogan Field (Little Rock, AR)",333,614600,614856,Eastern Mich. Eagles,Little Rock Trojans
2026,MBA,2026-02-15T14:00:00-05:00,6486242,614600,9688857,10,Nick Keane,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",333,614600,614856,Eastern Mich. Eagles,Little Rock Trojans
2026,MBA,2026-02-15T14:00:00-05:00,6486242,614600,9686714,11,Bruce Jellison,3B,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",333,614600,614856,Eastern Mich. Eagles,Little Rock Trojans
2026,MBA,2026-02-15T14:00:00-05:00,6486242,614856,11201991,12,Nolan Freund,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",333,614600,614856,Eastern Mich. Eagles,Little Rock Trojans
2026,MBA,2026-02-15T14:00:00-05:00,6486242,614600,9677767,15,Devan Zirwas,LF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",333,614600,614856,Eastern Mich. Eagles,Little Rock Trojans
2026,MBA,2026-02-15T14:00:00-05:00,6486242,614856,11202023,16,Kade Smith,LF,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",333,614600,614856,Eastern Mich. Eagles,Little Rock Trojans
2026,MBA,2026-02-15T14:00:00-05:00,6486242,614856,11201976,17,Nico Baumbach,3B,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",333,614600,614856,Eastern Mich. Eagles,Little Rock Trojans
2026,MBA,2026-02-15T14:00:00-05:00,6486242,614856,11201998,2,Michael O'Brien,CF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",333,614600,614856,Eastern Mich. Eagles,Little Rock Trojans
2026,MBA,2026-02-15T14:00:00-05:00,6486242,614600,11213052,2,TJ Williams,SS,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Gary Hogan Field (Little Rock, AR)",333,614600,614856,Eastern Mich. Eagles,Little Rock Trojans
2026,MBA,2026-02-15T14:00:00-05:00,6486242,614856,9686945,20,Zack Busick,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,0,0,0,3,6,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Gary Hogan Field (Little Rock, AR)",333,614600,614856,Eastern Mich. Eagles,Little Rock Trojans
