season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615475,9687522,1,Milan Raparelli,2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615296,11250111,1,Tommy Poggi,2B,1,1,1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615296,9692860,10,Garrett Grathwohl,1B,1,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,0,0,1,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615475,9680775,12,Derek DePace,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615296,9685629,13,Christian Apicella,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615475,9697467,13,Simeon Reed,RF/CF,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615475,9703942,14,Dylan Pyle,RF,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615296,9691813,14,Ryan Muskopf,RF,1,1,1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615475,9696639,15,Nick Santacross,LF,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615475,9687539,16,Myles Castillo,SS,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,1,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615296,9701131,17,Fabian Apicella,3B,1,1,2,5,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615296,11250110,18,Scott Northrop,LF,1,1,1,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615475,9696367,19,Vincent Gegrado,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615475,9699395,2,Anthony Frasier,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615296,11250097,20,Louis Kaleb,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615296,9702196,21,Connor Catania,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,3,1,1,2,7,22,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
2026,MBA,2026-03-07T14:00:00-05:00,6514545,615475,9694900,21,Dominick Chiego,3B,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,0,0,0,0,0,0,0,0.0,"Our Diamond of Dreams (Hackettstown, NJ)",48,615296,615475,SUNY New Paltz Hawks,Centenary (NJ) Cyclones
