season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9682199,10,Jace Druschel,2B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9699304,11,Maddox Tarquinio,LF,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9686498,15,Sam Hoffman,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.332,2.1,3,1,1,0,5,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9692910,17,Reid Fleming,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9688540,18,Ryan Gordon,1B,1,1,0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,1,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9701656,2,Dennis Ritlinger-Nirider,CF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9698392,20,John Panstares,LF,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9680903,21,Mario Escano,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9693004,22,Carson Petrecca,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9705156,23,Nolan Kellicker,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9694743,3,Colin West,DH,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9683245,31,Sean Kolenich,3B,1,1,2,3,2,0,0,5,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,0,0,0,0,0,1,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9678611,32,Mason Fixx,C,1,1,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,0,13,0,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9697440,4,Matt Terzola,SS,1,1,1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9695921,6,Matt DelDuca,1B,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9693997,7,Brit Kostura,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,1,1,1,5,20,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
2026,MBA,2026-02-21T00:00:00-05:00,6555997,615152,9685344,9,Tyler Walker,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,3,3,2,2,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Baltimore, MD",63,615152,615236,Baldwin Wallace Yellow Jackets,Johns Hopkins Blue Jays
