season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-14T14:30:00-05:00,6512337,614967,9695255,1,Eli Henderson,SS,1,1,0,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615077,614967,Saginaw Valley Cardinals,Cedarville Yellow Jackets
2026,MBA,2026-02-14T14:30:00-05:00,6512337,615077,9684662,10,Aaron Bess,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615077,614967,Saginaw Valley Cardinals,Cedarville Yellow Jackets
2026,MBA,2026-02-14T14:30:00-05:00,6512337,615077,9681747,11,Austin Cicerone,3B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615077,614967,Saginaw Valley Cardinals,Cedarville Yellow Jackets
2026,MBA,2026-02-14T14:30:00-05:00,6512337,614967,9703510,11,Micah George,LF,1,1,0,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615077,614967,Saginaw Valley Cardinals,Cedarville Yellow Jackets
2026,MBA,2026-02-14T14:30:00-05:00,6512337,615077,9696201,12,Zane Wilson,RF,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615077,614967,Saginaw Valley Cardinals,Cedarville Yellow Jackets
2026,MBA,2026-02-14T14:30:00-05:00,6512337,615077,9677419,13,Connor Cornwell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1.0,"Athletes in Action Complex (Xenia, OH)",60,615077,614967,Saginaw Valley Cardinals,Cedarville Yellow Jackets
2026,MBA,2026-02-14T14:30:00-05:00,6512337,615077,9681496,14,Buck Snabes,SS,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615077,614967,Saginaw Valley Cardinals,Cedarville Yellow Jackets
2026,MBA,2026-02-14T14:30:00-05:00,6512337,614967,9702992,14,Grayson Weikel,DH,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615077,614967,Saginaw Valley Cardinals,Cedarville Yellow Jackets
2026,MBA,2026-02-14T14:30:00-05:00,6512337,615077,9678859,15,Ryan McCartan,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,6,0,0,0,0,1,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615077,614967,Saginaw Valley Cardinals,Cedarville Yellow Jackets
2026,MBA,2026-02-14T14:30:00-05:00,6512337,615077,9688963,2,Jordan Lewis,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Athletes in Action Complex (Xenia, OH)",60,615077,614967,Saginaw Valley Cardinals,Cedarville Yellow Jackets
