season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-17T18:00:00-04:00,6516244,614577,9690397,0,Joe Simpson,LF,1,1,1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",783,614769,614577,Duke Blue Devils,Campbell Fighting Camels
2026,MBA,2026-03-17T18:00:00-04:00,6516244,614577,11214076,1,Elijah Clayton,2B,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,0,0,0,0,0,1,0,0.0,"Jim Perry Stadium (Lillington, NC)",783,614769,614577,Duke Blue Devils,Campbell Fighting Camels
2026,MBA,2026-03-17T18:00:00-04:00,6516244,614769,9703458,11,Edward Hart,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",783,614769,614577,Duke Blue Devils,Campbell Fighting Camels
2026,MBA,2026-03-17T18:00:00-04:00,6516244,614577,11214083,11,Mike Murphy,CF,1,1,2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",783,614769,614577,Duke Blue Devils,Campbell Fighting Camels
2026,MBA,2026-03-17T18:00:00-04:00,6516244,614577,9692103,13,Jackson Thompson,C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,2,0,0,0,1.0,"Jim Perry Stadium (Lillington, NC)",783,614769,614577,Duke Blue Devils,Campbell Fighting Camels
2026,MBA,2026-03-17T18:00:00-04:00,6516244,614577,11214770,15,Logan Chapman,SS,1,1,4,4,4,1,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",783,614769,614577,Duke Blue Devils,Campbell Fighting Camels
2026,MBA,2026-03-17T18:00:00-04:00,6516244,614577,9678787,16,Mason Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.0,3.0,1,1,0,4,7,14,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",783,614769,614577,Duke Blue Devils,Campbell Fighting Camels
2026,MBA,2026-03-17T18:00:00-04:00,6516244,614769,11229074,18,Anthony Runfola,C,1,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,7,3,0,0,1,0,0,0,1.0,"Jim Perry Stadium (Lillington, NC)",783,614769,614577,Duke Blue Devils,Campbell Fighting Camels
2026,MBA,2026-03-17T18:00:00-04:00,6516244,614769,11229072,21,David Boisvert,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",783,614769,614577,Duke Blue Devils,Campbell Fighting Camels
2026,MBA,2026-03-17T18:00:00-04:00,6516244,614769,11229064,22,Brooks Perez,1B,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Jim Perry Stadium (Lillington, NC)",783,614769,614577,Duke Blue Devils,Campbell Fighting Camels
