season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-01-31T12:00:00-05:00,6486170,-1,1,,Fort Lauderdale,,1,1,4,32,8,0,1,10,0,3,7,3,0,0,8,0,1,0,1,0,0,1,1,9.0,9.0,10,5,2,5,3,42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,12,12,0,0,0,0,0,0,0,0.0,", ",0,614997,-1,Savannah St. Tigers,"Fort Lauderdale"
2026,MBA,2026-01-31T12:00:00-05:00,6486170,-1,11238562,1.0,B. Jackson,3B,1,1,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,614997,-1,Savannah St. Tigers,"Fort Lauderdale"
2026,MBA,2026-01-31T12:00:00-05:00,6486170,614997,11224213,1.0,Julian Grier,CF,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,614997,-1,Savannah St. Tigers,"Fort Lauderdale"
2026,MBA,2026-01-31T12:00:00-05:00,6486170,-1,11238557,10.0,J. Lewis,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,", ",0,614997,-1,Savannah St. Tigers,"Fort Lauderdale"
2026,MBA,2026-01-31T12:00:00-05:00,6486170,614997,11224253,11.0,Hakem Smith,LF,1,1,1,4,1,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,614997,-1,Savannah St. Tigers,"Fort Lauderdale"
2026,MBA,2026-01-31T12:00:00-05:00,6486170,614997,9704574,12.0,Johan Sandoval,2B,1,1,1,5,3,2,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,614997,-1,Savannah St. Tigers,"Fort Lauderdale"
2026,MBA,2026-01-31T12:00:00-05:00,6486170,614997,9691102,14.0,Gregory Gonzalez Jr,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,3,0,0,3,6,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,614997,-1,Savannah St. Tigers,"Fort Lauderdale"
2026,MBA,2026-01-31T12:00:00-05:00,6486170,-1,11238560,14.0,M. Schleider,C,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,614997,-1,Savannah St. Tigers,"Fort Lauderdale"
2026,MBA,2026-01-31T12:00:00-05:00,6486170,-1,11238563,19.0,E. Staroba,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,6,2,1,4,1,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,614997,-1,Savannah St. Tigers,"Fort Lauderdale"
2026,MBA,2026-01-31T12:00:00-05:00,6486170,-1,9976009,2.0,Austin Cowar,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,", ",0,614997,-1,Savannah St. Tigers,"Fort Lauderdale"
