season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T14:00:00-05:00,6481931,615022,9684992,1,Cole Funkhouser,SS,1,1,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,9696061,1,Zach Burnes,2B,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,11236883,10,Jaxon Gregory,LF,1,1,0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,615022,9679300,13,Grant Hollister,2B,1,1,2,5,4,3,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,11236888,13,Xavier Sanchez,CF,1,1,1,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,9694839,14,Jackson Hill,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,9697863,15,Evan Schuelke,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,11236891,16,Gunner Lakins,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,615022,11230096,18,Treyton DesLauriers,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,4,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,11236893,19,Jingxuan He,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,615022,11230140,2,Drew Veatch,CF,1,1,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,615022,9680422,21,Cole Young,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,11236897,21,Stephen Osborne,1B,1,1,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,615022,11230101,22,Gavin Killion,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.668,4.2,3,1,1,0,7,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,11236900,22,Jack Haag,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,615022,11230141,23,Brock Kobel,LF,1,1,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,11236905,24,Chance Pair,C,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,7,0,0,1,4,0,0,0,1.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,615022,9692899,25,Chase Wilcox,1B,1,1,0,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,11236906,25,Thomas Brownfield,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,2,1,1,3,2,21,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,615022,11230104,27,Jackson Bryant,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,11236908,28,Gannon Sherl,RF,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,615022,9686878,30,Cody Moore,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,11,0,0,0,1,0,0,0,1.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
2026,MBA,2026-02-21T14:00:00-05:00,6481931,614939,9678445,32,Brazen Bockius,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,3,2,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Thomas C. Rousey Field (Tahlequah, OK)",410,615022,614939,Central Mo. Mules,Northeastern St. RiverHawks
