season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-30T17:05:00-04:00,6498954,614566,11212128,02,Elijah Pelayo,SS,1,1,2,6,4,1,0,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",161,614566,614680,CSU Bakersfield Roadrunners,UNLV Rebels
2026,MBA,2026-03-30T17:05:00-04:00,6498954,614566,11212152,03,Yahir Acevedo,RF,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",161,614566,614680,CSU Bakersfield Roadrunners,UNLV Rebels
2026,MBA,2026-03-30T17:05:00-04:00,6498954,614566,11212148,04,Dusty Vela,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",161,614566,614680,CSU Bakersfield Roadrunners,UNLV Rebels
2026,MBA,2026-03-30T17:05:00-04:00,6498954,614566,11212125,05,Lewis Barnum,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",161,614566,614680,CSU Bakersfield Roadrunners,UNLV Rebels
2026,MBA,2026-03-30T17:05:00-04:00,6498954,614566,11212230,14,Nathaniel Pimentel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,3,3,0,1,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",161,614566,614680,CSU Bakersfield Roadrunners,UNLV Rebels
2026,MBA,2026-03-30T17:05:00-04:00,6498954,614566,11212218,16,Jacob May,LF/RF,1,1,3,6,3,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",161,614566,614680,CSU Bakersfield Roadrunners,UNLV Rebels
2026,MBA,2026-03-30T17:05:00-04:00,6498954,614680,11216195,17,Felix Ong,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3.332,3.1,3,3,3,3,4,18,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",161,614566,614680,CSU Bakersfield Roadrunners,UNLV Rebels
2026,MBA,2026-03-30T17:05:00-04:00,6498954,614566,9679474,18,Kanoa Morisaki,3B/2B,1,1,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",161,614566,614680,CSU Bakersfield Roadrunners,UNLV Rebels
2026,MBA,2026-03-30T17:05:00-04:00,6498954,614566,9697015,20,Elgin Bennett,PH/LF,1,0,1,2,2,1,0,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",161,614566,614680,CSU Bakersfield Roadrunners,UNLV Rebels
2026,MBA,2026-03-30T17:05:00-04:00,6498954,614566,11212235,21,Devon Wilkes,1B,1,1,4,4,2,1,0,6,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,3,15,0,0,0,0,0,0,0,0.0,"Wilson Stadium (Las Vegas, NV)",161,614566,614680,CSU Bakersfield Roadrunners,UNLV Rebels
