season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,9697311,1,Jordan Brown,3B,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,9689681,11,Rob Nathan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.0,6.0,7,5,3,1,5,26,1,0,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,9691788,12,Sean Lauterhahn,CF,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,9697828,13,Angel Colon,2B,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615396,11330296,13,Ethan Pettis,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,10,4,4,1,6,33,2,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615396,9695460,15,Brady Burrill,RF,1,1,1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,11246580,15,Christian Peluso,DH,1,1,1,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,11246536,18,Jesse Bash,CF,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615396,9677619,2,K. Fleischman,SS,1,1,0,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,4,0,0,0,0,0,1,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,11246600,28,Jayden Villalta,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615396,9681105,3,Emiliano Ramos,2B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,11246611,30,Matt Caruso,RF,1,1,0,3,2,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,9705195,33,Nick Durso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,4,2,2,1,0,8,1,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,11246622,34,JT DeRiso,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,2,0,0,1,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615396,9676869,34,Trace Vrbancic,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,0,0,1,1,8,0,0,0,0,0,1,0,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,11246534,35,Eliot Germanson,C,1,1,0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,7,1,0,0,4,0,0,0,1.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615396,9690129,36,Calvin Hargrove,C,1,1,0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,8,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,9693549,38,Ty Kobylakiewicz,1B,1,1,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,1,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615396,11330410,4,Chris Calico,CF,1,1,2,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,9702460,41,Devin Daproza,SS,1,1,1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615396,11330422,44,Evan Schmidt,DH,1,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615396,9703319,45,Sam Viniard,1B,1,1,1,4,4,1,0,5,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,1,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
2026,MBA,2026-03-20T10:00:00-04:00,6543270,615394,9698779,5,Stephen Kubis,LF,1,1,1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Jeff Albies Field (Wayne, NJ)",55,615396,615394,Wis.-La Crosse Eagles,Wm. Paterson Pioneers
