season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-04T12:00:00-04:00,6544117,615133,9681368,10,Lance Phillips Jr.,3B/C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",200,615133,615190,SUNY Canton Kangaroos (Roos),Cortland Red Dragons
2026,MBA,2026-04-04T12:00:00-04:00,6544117,615190,9681215,10,Talon Elkins,DH,1,1,2,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",200,615133,615190,SUNY Canton Kangaroos (Roos),Cortland Red Dragons
2026,MBA,2026-04-04T12:00:00-04:00,6544117,615133,9684951,11,Jake Detlefsen,PH/2B,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,"Wallace Field (Cortland, NY)",200,615133,615190,SUNY Canton Kangaroos (Roos),Cortland Red Dragons
2026,MBA,2026-04-04T12:00:00-04:00,6544117,615190,11249761,11,Michael Molinelli,PH/SS,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0.0,"Wallace Field (Cortland, NY)",200,615133,615190,SUNY Canton Kangaroos (Roos),Cortland Red Dragons
2026,MBA,2026-04-04T12:00:00-04:00,6544117,615133,11317635,12,Drew Ladd,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",200,615133,615190,SUNY Canton Kangaroos (Roos),Cortland Red Dragons
2026,MBA,2026-04-04T12:00:00-04:00,6544117,615190,11249763,12,Joe Yovino,C,1,1,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",200,615133,615190,SUNY Canton Kangaroos (Roos),Cortland Red Dragons
2026,MBA,2026-04-04T12:00:00-04:00,6544117,615190,9679890,13,Lucas Granger,CF,1,1,3,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",200,615133,615190,SUNY Canton Kangaroos (Roos),Cortland Red Dragons
2026,MBA,2026-04-04T12:00:00-04:00,6544117,615190,9690110,14,Nolan Smith,1B,1,1,2,3,1,1,0,2,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",200,615133,615190,SUNY Canton Kangaroos (Roos),Cortland Red Dragons
2026,MBA,2026-04-04T12:00:00-04:00,6544117,615133,11317639,17,Shane McClellan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,3,2,2,0,3,0,0,0,0,1,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",200,615133,615190,SUNY Canton Kangaroos (Roos),Cortland Red Dragons
2026,MBA,2026-04-04T12:00:00-04:00,6544117,615133,11317640,18,Aaron McInerney,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wallace Field (Cortland, NY)",200,615133,615190,SUNY Canton Kangaroos (Roos),Cortland Red Dragons
