season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614836,11224416,0,Colin Cymbalista,C,1,1,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,5,0,0,0,1.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614685,10808101,1,Owen Smith,CF/RF,1,1,0,4,2,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614836,11224420,10,Cris Enriquez,PH,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614685,10807950,11,Dylan Biddick,RF/LF,1,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614836,11224427,11,Landon Fuller,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614836,9681201,12,Ryan Martinez,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614836,9705382,17,Thomas Lyssy,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614685,10807969,18,Carson Hepworth,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614836,11224448,2,Cole Tabor,SS,1,1,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614685,10808079,2,Luke Lycette,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614836,9684625,20,Jake Weaver,LF,1,1,2,5,2,0,0,8,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614836,9684379,21,Tony DeJesus,1B,1,1,1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2,7,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614836,11224400,24,Chase Blease,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,3,2,2,0,2,8,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614836,9680385,25,Gus McKay,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614685,10807945,25,Jayden Adcox,C,1,1,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,2,17,0,0,1,0,0,1,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614685,10807966,27,Bryson Goff,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,4,5,4,4,5,23,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614685,10805412,28,Miles Curley,DH,1,1,2,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614685,10807942,29,Collin Loupe,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614685,10808103,3,Kareh Valentin,SS,1,1,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614685,10807965,32,Jack Garvey,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,4,2,2,1,7,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614836,11224429,33,Tyler Garritano,DH,1,1,1,3,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614685,10808096,4,Evan Rogers,2B,1,1,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614836,9685393,4,Ryder Hernandez,3B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
2026,MBA,2026-03-15T14:00:00-04:00,6515616,614685,10808095,42,Kruise Newman,1B,1,1,3,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,1,0,0.0,"Maestri Field (New Orleans, LA)",425,614836,614685,UIW Cardinals,New Orleans Privateers
