season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-31T15:00:00-04:00,6549642,614579,9678524,1,Antonio Ducatellii,LF,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",213,614722,614579,Sacred Heart Pioneers,Central Conn. St. Blue Devils
2026,MBA,2026-03-31T15:00:00-04:00,6549642,614722,9682163,1,Drew Martin,LF,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",213,614722,614579,Sacred Heart Pioneers,Central Conn. St. Blue Devils
2026,MBA,2026-03-31T15:00:00-04:00,6549642,614722,9694713,12,Daniel Rice III,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",213,614722,614579,Sacred Heart Pioneers,Central Conn. St. Blue Devils
2026,MBA,2026-03-31T15:00:00-04:00,6549642,614722,11248246,13,Ryan Rey,SS,1,1,0,5,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,0,0,0,0,1,0,0.0,"CCSU Baseball Field (New Britain, CT)",213,614722,614579,Sacred Heart Pioneers,Central Conn. St. Blue Devils
2026,MBA,2026-03-31T15:00:00-04:00,6549642,614579,11227818,14,Zach Worzel,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,2,2,2,5,24,1,0,0,1,0,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",213,614722,614579,Sacred Heart Pioneers,Central Conn. St. Blue Devils
2026,MBA,2026-03-31T15:00:00-04:00,6549642,614722,11248231,15,Hector Alejandro,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,3,0,0,0,1,12,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",213,614722,614579,Sacred Heart Pioneers,Central Conn. St. Blue Devils
2026,MBA,2026-03-31T15:00:00-04:00,6549642,614579,9679963,16,TJ Winn Jr.,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,4,2,1,1,2,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",213,614722,614579,Sacred Heart Pioneers,Central Conn. St. Blue Devils
2026,MBA,2026-03-31T15:00:00-04:00,6549642,614722,9677385,18,Peter Link,CF,1,1,3,5,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,1,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",213,614722,614579,Sacred Heart Pioneers,Central Conn. St. Blue Devils
2026,MBA,2026-03-31T15:00:00-04:00,6549642,614579,9692759,2,Gianno Merlonghi,RF,1,1,2,5,3,1,0,4,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",213,614722,614579,Sacred Heart Pioneers,Central Conn. St. Blue Devils
2026,MBA,2026-03-31T15:00:00-04:00,6549642,614722,11248252,21,Graham Willerer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"CCSU Baseball Field (New Britain, CT)",213,614722,614579,Sacred Heart Pioneers,Central Conn. St. Blue Devils
