season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-21T20:00:00-05:00,6539451,614718,9677324,12,Lorenzo Rios,DH,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1097,614718,614742,Rice Owls,Southern California Trojans
2026,MBA,2026-02-21T20:00:00-05:00,6539451,614718,9692926,18,Aric Anderson,C,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,8,0,0,0,0,1,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1097,614718,614742,Rice Owls,Southern California Trojans
2026,MBA,2026-02-21T20:00:00-05:00,6539451,614742,11245231,18,Isaiah Ibarra,C,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,0,17,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1097,614718,614742,Rice Owls,Southern California Trojans
2026,MBA,2026-02-21T20:00:00-05:00,6539451,614718,9704694,2,Cole Green,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1097,614718,614742,Rice Owls,Southern California Trojans
2026,MBA,2026-02-21T20:00:00-05:00,6539451,614742,11245213,20,Isaac Cadena,LF,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1097,614718,614742,Rice Owls,Southern California Trojans
2026,MBA,2026-02-21T20:00:00-05:00,6539451,614718,11241230,21,Garet Boehm,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1097,614718,614742,Rice Owls,Southern California Trojans
2026,MBA,2026-02-21T20:00:00-05:00,6539451,614742,9680260,24,Augie Lopez,DH,1,1,1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1097,614718,614742,Rice Owls,Southern California Trojans
2026,MBA,2026-02-21T20:00:00-05:00,6539451,614718,9699691,24,Jacob Devenny,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1097,614718,614742,Rice Owls,Southern California Trojans
2026,MBA,2026-02-21T20:00:00-05:00,6539451,614718,11211023,25,Ryland Urbanczyk,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.332,2.1,4,1,1,2,2,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1097,614718,614742,Rice Owls,Southern California Trojans
2026,MBA,2026-02-21T20:00:00-05:00,6539451,614742,9687641,25,Sax Matson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,0,0,1,3,6,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1097,614718,614742,Rice Owls,Southern California Trojans
2026,MBA,2026-02-21T20:00:00-05:00,6539451,614718,9677142,26,Ethan Atchley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.0,4.0,0,0,0,0,5,12,0,0,0,0,0,0,0,2,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Dedeaux Field (Los Angeles, CA)",1097,614718,614742,Rice Owls,Southern California Trojans
