season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-17T19:00:00-05:00,6550050,614771,11242926,0,Charles Ashe III,3B,1,1,2,5,2,0,0,8,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,8491231,9979050,1,Deekota John,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,1,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,8491231,9979028,10,Eddie Garza,LF,1,1,1,3,0,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,8491231,11251178,11,C. Grant,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,1,1,3,2,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,8491231,11251169,14,K. Gilner,CF,1,1,4,5,4,1,0,8,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,8491231,9979055,15,Kadin Resend,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,614771,11242936,16,Kejuan Burnett,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,1,3,0,1,1,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,614771,11242937,17,Jacobie Smith,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.668,2.2,2,2,1,1,3,14,1,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,614771,11242938,18,Aidan Lopez,DH,1,1,1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,8491231,11251172,18,J. Barajas,RF,1,1,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,8491231,11251174,2,C. McCoy,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,614771,11242929,2,Hasani Johnson,SS,1,1,2,1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,1,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,8491231,9979035,20,Laker McPher,2B/SS,1,1,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,1,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
2026,MBA,2026-02-17T19:00:00-05:00,6550050,614771,9680075,22,Nick Robinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,1,1,1,3,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wilbert Ellis Field at R.W.E. Jones Park (Grambling, LA)",0,-1,614771,Wiley,Grambling Tigers
