season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614644,9685127,0,Cade Arrambide,C,1,1,0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,10,0,0,1,1,0,0,0,1.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614692,9687420,1,AJ Aschettino,3B,1,1,3,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614644,11209121,10,Brayden Simpson,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614644,9682489,11,John Pearson,1B,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,5,1,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614644,9693354,13,Edward Yamin IV,PH/1B,1,0,2,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614692,9692456,13,Matt Brinker,DH,1,1,2,6,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614644,11209129,14,Daniel Harden,PH/LF,1,0,1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614644,11209130,16,Ethan Clauss,SS,1,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614692,9685556,16,Ryan Griffin,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.332,5.1,4,2,1,2,2,23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614644,11209131,18,Mason Braun,PH/LF,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614692,9684859,19,Cooper Tarantino,C,1,1,2,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614692,9687370,20,Nick Coniglio,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.667,0.2,0,2,2,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614692,9697966,23,Carmelo Musacchia,SS,1,1,1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,5,1,0,0,0,0,1,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614644,11209132,23,William Patrick,PR/CF,1,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614692,9678141,24,Carter Bentley,RF,1,1,1,5,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614644,11209123,24,Seth Dardar,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614644,11209133,25,Omar Serna Jr.,1B/C,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,0,0,0,0,1,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614692,9686269,26,Eric Cha,1B,1,1,1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1,11,0,0,0,0,0,2,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614644,9683056,26,Zac Cowan,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,5,4,4,0,4,11,1,0,0,1,1,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
2026,MBA,2026-03-02T19:30:00-05:00,6499577,614644,9685109,29,Cooper Williams,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,3,4,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10292,614692,614644,Northeastern Huskies,LSU Fighting Tigers
