season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-24T17:00:00-05:00,6528765,615106,9680830,0,Michael Lopez,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,615106,11238330,1,Zach Hudspeth,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,615106,11238319,10,Colton Ayres,LF,1,1,4,3,2,0,0,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,614901,11234123,10,Logan Rose,C,1,1,1,3,1,1,0,2,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,0,0,0,1.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,614901,9696925,11,Alex Showalter,3B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,614901,11234124,12,Jax Heid,SS,1,1,1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,5,0,0,0,0,0,1,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,614901,9683474,13,Ryan Kirk,2B,1,1,2,6,3,1,0,10,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,0,0,0,0,0,1,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,614901,9677995,14,Brock Zimmer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,615106,11238334,14,Cade Mills,C,1,1,1,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,2,15,0,0,0,0,1,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,614901,9700145,15,Carson Abbott,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,614901,9694769,16,Colton Clawson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,5,4,4,2,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,615106,11238341,16,Trevor Rowe,DH,1,1,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,615106,9680431,17,Drake Lee,1B,1,1,1,5,1,1,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
2026,MBA,2026-02-24T17:00:00-05:00,6528765,614901,11234172,19,Brayden Tambone,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.668,2.2,7,7,7,2,2,17,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Wendell Simmons Field (Edmond, OK)",0,614901,615106,Southeastern Okla. Savage Storm,Central Okla. Bronchos
