season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-04-05T13:00:00-04:00,6499624,614644,9685127,0,Cade Arrambide,DH,1,1,4,6,5,0,0,17,4,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6308,614644,614782,LSU Fighting Tigers,Tennessee Volunteers
2026,MBA,2026-04-05T13:00:00-04:00,6499624,614782,11218701,1,Blaine Brown,LF,1,1,2,4,2,0,0,5,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6308,614644,614782,LSU Fighting Tigers,Tennessee Volunteers
2026,MBA,2026-04-05T13:00:00-04:00,6499624,614644,9690114,1,Chris Stanfield,LF,1,1,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6308,614644,614782,LSU Fighting Tigers,Tennessee Volunteers
2026,MBA,2026-04-05T13:00:00-04:00,6499624,614782,11218700,11,Evan Blanco,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6.332,6.1,4,2,2,2,6,25,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6308,614644,614782,LSU Fighting Tigers,Tennessee Volunteers
2026,MBA,2026-04-05T13:00:00-04:00,6499624,614644,9682489,11,John Pearson,3B/1B,1,1,1,6,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,8,1,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6308,614644,614782,LSU Fighting Tigers,Tennessee Volunteers
2026,MBA,2026-04-05T13:00:00-04:00,6499624,614644,9693354,13,Edward Yamin IV,C,1,0,2,5,2,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,5,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6308,614644,614782,LSU Fighting Tigers,Tennessee Volunteers
2026,MBA,2026-04-05T13:00:00-04:00,6499624,614782,9680035,13,Reese Chapman,RF,1,1,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6308,614644,614782,LSU Fighting Tigers,Tennessee Volunteers
2026,MBA,2026-04-05T13:00:00-04:00,6499624,614782,9677416,14,Blake Grimmer,1B,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,9,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6308,614644,614782,LSU Fighting Tigers,Tennessee Volunteers
2026,MBA,2026-04-05T13:00:00-04:00,6499624,614782,9683518,16,Levi Clark,C,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,12,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6308,614644,614782,LSU Fighting Tigers,Tennessee Volunteers
2026,MBA,2026-04-05T13:00:00-04:00,6499624,614644,11209131,18,Mason Braun,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Lindsey Nelson Stadium (Knoxville, TN)",6308,614644,614782,LSU Fighting Tigers,Tennessee Volunteers
