season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-02-25T17:00:00-05:00,6545232,614702,9688320,1,Jason Walk,CF/2B,1,1,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Kimrey Family Stadium (Norman, OK)",1754,614853,614702,Arizona St. Sun Devils,Oklahoma Sooners
2026,MBA,2026-02-25T17:00:00-05:00,6545232,614702,11245196,10,Brendan Brock,C,1,1,1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,12,0,0,0,1,1,0,0,0.5,"Kimrey Family Stadium (Norman, OK)",1754,614853,614702,Arizona St. Sun Devils,Oklahoma Sooners
2026,MBA,2026-02-25T17:00:00-05:00,6545232,614853,11233491,10,PJ Moutzouridis,SS,1,1,1,1,1,0,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Kimrey Family Stadium (Norman, OK)",1754,614853,614702,Arizona St. Sun Devils,Oklahoma Sooners
2026,MBA,2026-02-25T17:00:00-05:00,6545232,614702,11245199,12,Kadyn Leon,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,2,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kimrey Family Stadium (Norman, OK)",1754,614853,614702,Arizona St. Sun Devils,Oklahoma Sooners
2026,MBA,2026-02-25T17:00:00-05:00,6545232,614853,11233495,13,Coen Niclai,C,1,1,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,0,0,0,1.0,"Kimrey Family Stadium (Norman, OK)",1754,614853,614702,Arizona St. Sun Devils,Oklahoma Sooners
2026,MBA,2026-02-25T17:00:00-05:00,6545232,614702,9695954,16,Dayton Tockey,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kimrey Family Stadium (Norman, OK)",1754,614853,614702,Arizona St. Sun Devils,Oklahoma Sooners
2026,MBA,2026-02-25T17:00:00-05:00,6545232,614853,9693231,16,Wyatt Halvorson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.668,3.2,0,0,0,0,3,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kimrey Family Stadium (Norman, OK)",1754,614853,614702,Arizona St. Sun Devils,Oklahoma Sooners
2026,MBA,2026-02-25T17:00:00-05:00,6545232,614702,9678203,17,Dasan Harris,PR/CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kimrey Family Stadium (Norman, OK)",1754,614853,614702,Arizona St. Sun Devils,Oklahoma Sooners
2026,MBA,2026-02-25T17:00:00-05:00,6545232,614702,9683176,18,Gavyn Jones,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.0,2.0,2,3,2,3,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Kimrey Family Stadium (Norman, OK)",1754,614853,614702,Arizona St. Sun Devils,Oklahoma Sooners
2026,MBA,2026-02-25T17:00:00-05:00,6545232,614853,9690180,2,Beckett Zavorek,2B,1,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Kimrey Family Stadium (Norman, OK)",1754,614853,614702,Arizona St. Sun Devils,Oklahoma Sooners
