season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-21T01:00:00-04:00,6532754,615088,9700664,1,Landon Salinas,1B,1,1,1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",135,614980,615088,Lubbock Christian Chaparrals,Tex. A&M-Kingsville Javelinas
2026,MBA,2026-03-21T01:00:00-04:00,6532754,615088,9700875,10,Easton Hewitt,2B,1,1,2,3,3,1,1,6,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",135,614980,615088,Lubbock Christian Chaparrals,Tex. A&M-Kingsville Javelinas
2026,MBA,2026-03-21T01:00:00-04:00,6532754,615088,9683970,11,Nick Reyes,RF,1,1,1,4,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",135,614980,615088,Lubbock Christian Chaparrals,Tex. A&M-Kingsville Javelinas
2026,MBA,2026-03-21T01:00:00-04:00,6532754,615088,11238774,13,Daniel Cardona,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,3.0,1,2,1,2,4,13,0,0,0,1,0,2,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",135,614980,615088,Lubbock Christian Chaparrals,Tex. A&M-Kingsville Javelinas
2026,MBA,2026-03-21T01:00:00-04:00,6532754,614980,9697602,13,Evan Roach,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,7,6,5,0,2,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",135,614980,615088,Lubbock Christian Chaparrals,Tex. A&M-Kingsville Javelinas
2026,MBA,2026-03-21T01:00:00-04:00,6532754,615088,11226978,14,Jake Gann,PR,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",135,614980,615088,Lubbock Christian Chaparrals,Tex. A&M-Kingsville Javelinas
2026,MBA,2026-03-21T01:00:00-04:00,6532754,614980,9700299,15,Griffin Binkley,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",135,614980,615088,Lubbock Christian Chaparrals,Tex. A&M-Kingsville Javelinas
2026,MBA,2026-03-21T01:00:00-04:00,6532754,615088,11227012,15,Travis Vlasek,3B,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",135,614980,615088,Lubbock Christian Chaparrals,Tex. A&M-Kingsville Javelinas
2026,MBA,2026-03-21T01:00:00-04:00,6532754,614980,11224573,17,Owen Alsup,3B,1,1,0,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",135,614980,615088,Lubbock Christian Chaparrals,Tex. A&M-Kingsville Javelinas
2026,MBA,2026-03-21T01:00:00-04:00,6532754,615088,11226991,2,Joshua Prado,CF/LF,1,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Nolan Ryan Field (Kingsville, TX)",135,614980,615088,Lubbock Christian Chaparrals,Tex. A&M-Kingsville Javelinas
