season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-09T09:00:00-04:00,6548111,615135,11241927,1,Christian Morrison,3B,1,1,0,2,2,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",132,615223,615135,Haverford Fords,Alfred St. Pioneers
2026,MBA,2026-03-09T09:00:00-04:00,6548111,615223,9682343,10,Luke Treese,CF,1,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",132,615223,615135,Haverford Fords,Alfred St. Pioneers
2026,MBA,2026-03-09T09:00:00-04:00,6548111,615135,9685177,11,James Camacho,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",132,615223,615135,Haverford Fords,Alfred St. Pioneers
2026,MBA,2026-03-09T09:00:00-04:00,6548111,615223,11255042,14,Cole Roman,RF,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",132,615223,615135,Haverford Fords,Alfred St. Pioneers
2026,MBA,2026-03-09T09:00:00-04:00,6548111,615135,9681512,14,Nathan Lucks,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.668,5.2,3,3,3,4,1,28,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",132,615223,615135,Haverford Fords,Alfred St. Pioneers
2026,MBA,2026-03-09T09:00:00-04:00,6548111,615223,9698866,15,Ethan Goldstein,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,0,0,0,1,3,9,0,0,0,0,1,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",132,615223,615135,Haverford Fords,Alfred St. Pioneers
2026,MBA,2026-03-09T09:00:00-04:00,6548111,615135,11241940,15,Justin Angora,LF,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",132,615223,615135,Haverford Fords,Alfred St. Pioneers
2026,MBA,2026-03-09T09:00:00-04:00,6548111,615135,9696898,16,Gavin Lasko,C,1,1,1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,0,3,0,0,0,1.0,"Fort Myers, FL",132,615223,615135,Haverford Fords,Alfred St. Pioneers
2026,MBA,2026-03-09T09:00:00-04:00,6548111,615135,11241943,17,Brody Froman,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",132,615223,615135,Haverford Fords,Alfred St. Pioneers
2026,MBA,2026-03-09T09:00:00-04:00,6548111,615135,9697208,2,Zackery Nelson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.332,3.1,1,0,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Fort Myers, FL",132,615223,615135,Haverford Fords,Alfred St. Pioneers
