season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T00:00:00-04:00,6521376,614604,9688380,1,Danny Baez,DH,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",393,614653,614604,UMBC Retrievers,Fla. Atlantic Owls
2026,MBA,2026-03-14T00:00:00-04:00,6521376,614653,9692700,10,Zach Robinson,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7.0,7.0,6,1,1,2,6,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",393,614653,614604,UMBC Retrievers,Fla. Atlantic Owls
2026,MBA,2026-03-14T00:00:00-04:00,6521376,614653,9701380,11,Dylan Melton,1B,1,1,3,4,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,1,13,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",393,614653,614604,UMBC Retrievers,Fla. Atlantic Owls
2026,MBA,2026-03-14T00:00:00-04:00,6521376,614604,9696122,11,Patrick Ward,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",393,614653,614604,UMBC Retrievers,Fla. Atlantic Owls
2026,MBA,2026-03-14T00:00:00-04:00,6521376,614653,9684081,14,Anthony Mascuilli,3B,1,1,1,3,1,1,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",393,614653,614604,UMBC Retrievers,Fla. Atlantic Owls
2026,MBA,2026-03-14T00:00:00-04:00,6521376,614604,9698194,14,Tyler Murphy,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,4,4,1,2,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",393,614653,614604,UMBC Retrievers,Fla. Atlantic Owls
2026,MBA,2026-03-14T00:00:00-04:00,6521376,614653,9695611,17,Nico Ong,C,1,1,2,5,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,1,1,0,0,0.5,"FAU Baseball Stadium (Boca Raton, FL)",393,614653,614604,UMBC Retrievers,Fla. Atlantic Owls
2026,MBA,2026-03-14T00:00:00-04:00,6521376,614604,9694264,19,Ryan Buckler,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.333,0.1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",393,614653,614604,UMBC Retrievers,Fla. Atlantic Owls
2026,MBA,2026-03-14T00:00:00-04:00,6521376,614604,9698413,21,John Martinez,2B/SS,1,1,0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,0,0,0,0,0,1,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",393,614653,614604,UMBC Retrievers,Fla. Atlantic Owls
2026,MBA,2026-03-14T00:00:00-04:00,6521376,614653,11220636,21,Kailen Hackmann,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0,2.0,3,2,1,2,1,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"FAU Baseball Stadium (Boca Raton, FL)",393,614653,614604,UMBC Retrievers,Fla. Atlantic Owls
