season,sport_id,game_datetime,game_id,team_id,player_id,player_jersey_number,player_full_name,player_positions,batting_G,batting_GS,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,batting_OPP_DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_KL,pitching_GP,pitching_GS,pitching_IP,pitching_IP_str,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_BF,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SF,pitching_KL,pitching_TUER,pitching_PK,pitching_order_appeared,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_CI,fielding_PB,fielding_SBA,fielding_CSB,fielding_IDP,fielding_TP,fielding_SBA%,stadium_name,attendance,away_team_id,home_team_id,away_team_name,home_team_name
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9700647,1,Joey Appino,CF,1,1,1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,6,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9691269,10,Brody Ferko,LF,1,1,0,3,1,1,0,2,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9688862,11,Ryan Kopecky,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615294,11212155,12,Sam Schaefer,CF,1,1,1,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615294,11212077,13,Brady Bell,1B/P,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1.333,1.1,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,7,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9681802,14,Eddie Synek,PH,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615294,9704233,16,Owen Duckworth,DH/1B,1,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9682364,17,Gabe Lee,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,1,0,0,1,1,0,0,0.5,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,11240264,18,Joey Rivera,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615294,11212161,2,Jaxon Volkmer,2B,1,1,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9702222,23,Dalen Lamberson,3B,1,1,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9688126,26,Jimmy Williams,1B,1,1,1,3,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,8,1,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615294,9680867,27,Cohle Sherman,LF,1,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615294,11212078,28,Easton Johnson,3B,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,11240256,3,Jalen Cusimano,RF,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,4,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615294,11212132,30,Caleb DeWitt,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4.668,4.2,6,2,2,3,3,21,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9686585,33,Ross Olsen,C,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9702352,34,Noah Meyer,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9692636,37,Jack Stelter,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615294,11212134,4,Eli Eldred,RF,1,1,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9700797,4,Evan Becker,DH,1,1,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9695417,42,Josh Bell,PH,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9688712,48,Erik Jaschinski,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5.0,5.0,5,7,2,3,3,26,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615294,9696033,5,Jake Shedarowich,C,1,1,2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,7,0,0,0,0,1,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9694896,5,Nathan Crick,2B,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615294,11212139,6,Ryan Johnson,DH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.667,1.2,1,1,1,2,3,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9701326,7,Isaac Verbruggen,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.0,1.0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615294,9689941,8,Drake Venema,P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.333,1.1,1,1,1,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,11240258,8,Justin Cusimano,2B,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615294,9679298,9,Duncan Ortega,SS,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
2026,MBA,2026-03-14T14:00:00-04:00,6496102,615170,9695498,9,Leo Matuga,SS,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.0,"Pensacola, FL",92,615170,615294,Carroll (WI) Pioneers,Neb. Wesleyan Prairie Wolves
